LC.type,LC.bodyId,c.weight,output.type,output.bodyId
LC21,1532401674,3,AVL05s_a_pct,1442029850
LC21,1532401674,2,AVL02ov_pct,1324370139
LC21,1532401674,1,PVLP001,1070950293
LC21,1532401674,4,PVL15q_pct,5813057178
LC21,1532401674,1,PDL09n_pct,1375504297
LC21,1532401674,9,AVL13e_c_pct,1503754813
LC21,1532401674,17,PDL09x_pct,1189601546
LC21,5813075792,1,PDL12v_b_pct,1439979494
LC21,5813075792,1,LC21,1778916255
LC21,5813075792,1,LC21,1504096339
LC21,5813075792,1,PDL09ob_pct,1474062225
LC21,5813075792,1,,1355750029
LC21,5813075792,1,AVL08v_pct,826416797
LC21,5813075792,1,PDL09i_pct,1227135350
LC21,5813075792,1,PDL09j_a_pct,1189606310
LC21,5813075792,1,LC21,1504765248
LC21,5813075792,1,AVL05s_b_pct,1442699865
LC21,5813075792,1,PVL10y_c_pct,1414405144
LC21,5813075792,1,LC21,1841663352
LC21,5813075792,1,PVL10y_b_pct,1352335943
LC21,5813075792,2,PDL09r_pct,1289920105
LC21,5813075792,1,PDL09n_pct,1375504427
LC21,5813075792,1,AVL26d_pct,1728104437
LC21,5813075792,1,PDL09ob_pct,1344460840
LC21,5813075792,2,PVL05j_pct,1478142566
LC21,5813075792,2,LC21,1404783075
LC21,5813075792,1,AVL13e_a_pct,1474084639
LC21,5813075792,2,LC21,1533083877
LC21,5813075792,1,PVL05h_pct,1446062404
LC21,5813075792,1,PVL03oh_pct,1447451704
LC21,5813075792,2,AVL03z_c_pct,1044701474
LC21,5813075792,1,PVL10w_c_pct,1190409318
LC21,5813075792,1,AVL02olb_pct,1074484603
LC21,5813075792,1,LC21,1750289956
LC21,5813075792,1,PVL03y_pct,943809606
LC21,5813075792,1,LC21,1504423575
LC21,5813075792,1,LC21,1503755184
LC21,5813075792,1,LC21,1503418436
LC21,5813075792,1,AVL05s_c_pct,1474757586
LC21,5813075792,2,LC21,1281985562
LC21,5813075792,2,LC21,5812990925
LC21,5813075792,1,ADL28b_pct,1138855577
LC21,5813075792,1,LC21,5813037844
LC21,5813075792,1,PDL12v_c_pct,1439301519
LC21,5813075792,1,AVL11m_pct,1507812837
LC21,5813075792,1,AVL11oq_pct,1414712300
LC21,5813075792,2,LC21,1655497024
LC21,5813075792,1,LT1,5813023353
LC21,5813075792,1,LC21,1536140581
LC21,5813075792,1,AVL11y_a_pct,5813056622
LC21,5813075792,3,AVL13od_pct,1511888459
LC21,5813075792,1,LC21,1468207771
LC21,5813075792,2,AVL11i_pct,1196816048
LC21,5813075792,1,,1536132286
LC21,5813075792,2,PDL12v_b_pct,1471337839
LC21,5813075792,2,LC21,1504092028
LC21,5813075792,2,PDL09m_pct,1189264680
LC21,5813075792,1,LC21,1503413797
LC21,5813075792,2,LC21,1623719786
LC21,5813075792,1,,1167546166
LC21,5813075792,2,LC21,1503754677
LC21,5813075792,1,LC21,1532742712
LC21,5813075792,1,LC21,1717899399
LC21,5813075792,2,PDL09m_pct,1130714433
LC21,5813075792,2,PDM06f_pct,730398229
LC21,5813075792,3,PDL12v_b_pct,1472711015
LC21,5813075792,3,PVL10y_c_pct,1442708190
LC21,5813075792,5,PDL09v_pct,1251684081
LC21,5813075792,2,LC21,1535462901
LC21,5813075792,3,PDL09x_pct,1344469477
LC21,5813075792,3,AVL05s_b_pct,1476782322
LC21,5813075792,8,PVL15q_pct,5813057178
LC21,5813075792,2,LC21,1532060472
LC21,5813075792,3,LC21,1534107181
LC21,5813075792,1,LC21,5813054477
LC21,5813075792,4,PVL05ok_pct,1352331062
LC21,5813075792,1,LC21,1534448646
LC21,5813075792,1,LC21,5813038156
LC21,5813075792,4,AVM08i_pct,1290227332
LC21,5813075792,1,LC21,1503413796
LC21,5813075792,2,AVL13e_a_pct,1443041217
LC21,5813075792,2,PDL12v_b_pct,5901203491
LC21,5813075792,20,PDL09x_pct,1344469603
LC21,5813075792,2,PDL09n_pct,1477434062
LC21,5813075792,5,AVL02ov_pct,1324370139
LC21,5813075792,7,PDL09i_pct,1346896720
LC21,5813075792,5,,1221457679
LC21,5813075792,1,LC21,1686190133
LC21,5813075792,19,PDL09x_pct,1375504403
LC21,5813075792,4,AVL05s_a_pct,1535813419
LC21,5813075792,15,PDL09x_pct,1189601546
LC21,5813075792,2,AVL05oo_pct,1568181600
LC21,5813075792,1,AVL02s_pct,1476777923
LC21,5813075792,8,AVL13u_pct,1504428248
LC21,5813075792,2,AVL01ol_pct,1313849969
LC21,5813075792,6,PVL03y_pct,1037237333
LC21,5813075792,5,AVL05s_a_pct,1412670439
LC21,5813075792,2,AVL11r_b_pct,1508132976
LC21,5813075792,1,PVL03oi_pct,5813017315
LC21,5813075792,2,LC21,1468877324
LC21,5813075792,2,AVL13e_c_pct,1199910583
LC21,5813075792,12,AVL13e_c_pct,1503754813
LC21,5813075792,3,AVL02t_pct,1537130680
LC21,5813075792,3,LC21,1534784712
LC21,5813075792,9,AVL02old_pct,5813053863
LC21,5813075792,6,PDL09h_pct,1503733177
LC21,5813075792,3,AVL13u_pct,1477148598
LC21,1532401533,1,LC21,1504765194
LC21,1532401533,1,LC21,1503413796
LC21,1532401533,1,LC21,1655496596
LC21,1532401533,1,PDM06f_pct,730398229
LC21,1532401533,2,PDL12v_b_pct,5901203491
LC21,1532401533,2,AVL14p_pct,5813065148
LC21,1532401533,1,PVL03a_pct,1222769755
LC21,1532401533,1,LC21,1437186918
LC21,1532401533,1,LC21,1906137714
LC21,1532401533,1,LC21,1872396010
LC21,1532401533,3,LC21,1536140581
LC21,1532401533,1,PVL05h_pct,1473379892
LC21,1532401533,1,AVL02old_pct,5813053863
LC21,1532401533,1,AVL26d_pct,1728104437
LC21,1532401533,3,ADL28b_pct,1138855577
LC21,1532401533,1,LC21,1504427615
LC21,1532401533,1,LC21,1281985562
LC21,1532401533,1,AVL06oi_pct,5813021583
LC21,1532401533,1,PDL09n_pct,1375504427
LC21,1532401533,1,LC21,1534107181
LC21,1532401533,1,PDL12v_b_pct,1471337584
LC21,1532401533,1,LC21,1504096339
LC21,1532401533,1,LC21,1841663352
LC21,1532401533,2,LC21,1750289956
LC21,1532401533,1,PDL09h_pct,1503733177
LC21,1532401533,1,AVL26a_pct,1541208571
LC21,1532401533,1,LC21,5812989274
LC21,1532401533,1,LC21,1534447833
LC21,1532401533,1,PDL12v_b_pct,1471337839
LC21,1532401533,1,LC21,5812990925
LC21,1532401533,3,PDL12v_b_pct,1439979494
LC21,1532401533,2,AVL02t_pct,1511593574
LC21,1532401533,1,AVL01j_pct,1346900360
LC21,1532401533,4,LC21,1534784712
LC21,1532401533,2,PDL09i_pct,1346896720
LC21,1532401533,1,LC21,1504423636
LC21,1532401533,2,LC21,1529635236
LC21,1532401533,7,AVL13e_c_pct,1503754813
LC21,1532401533,1,LC21,1504432299
LC21,1532401533,1,LC21,5813038156
LC21,1532401533,7,AVL13u_pct,1504428248
LC21,1532401533,4,PVL05j_pct,1478142566
LC21,1532401533,1,LC21,5813054477
LC21,1532401533,1,LC21,1504423804
LC21,1532401533,3,LC21,1589636158
LC21,1532401533,3,AVL05oo_pct,1568181600
LC21,1532401533,3,AVL02olb_pct,1074484603
LC21,1532401533,2,PDL09m_pct,1189264680
LC21,1532401533,3,AVL13e_c_pct,1199910583
LC21,1532401533,1,LC21,1503754316
LC21,1532401533,2,AVL05s_a_pct,1442029850
LC21,1532401533,2,,1536132286
LC21,1532401533,4,PVL05ok_pct,1352331062
LC21,1532401533,6,PDL09i_pct,1227135350
LC21,1532401533,1,AVL11m_pct,1507812837
LC21,1532401533,4,LC21,1504092028
LC21,1532401533,1,PDL09n_pct,1038938989
LC21,1532401533,3,LC21,1808927915
LC21,1532401533,1,PVL07oi_pct,5813057579
LC21,1532401533,1,LC21,1655497024
LC21,1532401533,2,LC21,1532060598
LC21,1532401533,1,LC21,1534785094
LC21,1532401533,6,AVL05s_a_pct,1412670439
LC21,1532401533,1,AVL02t_pct,1537130680
LC21,1532401533,3,PDL09ob_pct,1474062225
LC21,1532401533,3,AVL13u_pct,1477148598
LC21,1532401533,3,LC21,5812993222
LC21,1532401533,3,PDL09v_pct,1251684081
LC21,1532401533,3,PDL12v_c_pct,1471337627
LC21,1532401533,2,LC21,1504427986
LC21,1532401533,2,LC21,1468207771
LC21,1532401533,2,AVL11i_pct,1196816048
LC21,1532401533,1,PDL09m_pct,1130714433
LC21,1532401533,17,PDL09x_pct,1189601546
LC21,1532401533,1,LC21,1532401674
LC21,1532401533,13,AVL02ov_pct,1324370139
LC21,1532401533,2,LC21,1503413797
LC21,1532401533,1,PDL09n_pct,1477434062
LC21,1532401533,4,PVL15q_pct,5813057178
LC21,1532401533,3,AVL10oc_pct,921589471
LC21,1532401533,1,PDL09r_pct,1289920105
LC21,1532401533,2,AVL11or_pct,1597213470
LC21,1532401533,2,AVL02s_pct,1476777923
LC21,1532401533,7,PDL09x_pct,1344469477
LC21,1532401533,14,PDL09x_pct,1344469603
LC21,1532401533,3,LC21,1559284412
LC21,1532401533,24,PDL09x_pct,1375504403
LC21,1532401533,5,AVL05s_b_pct,1476782322
LC21,1532401533,3,AVL05s_b_pct,1442699865
LC21,1532401533,4,LC21,1532060472
LC21,1532401533,6,PDL09ob_pct,1344460840
LC21,1534448646,1,LC21,5813060340
LC21,1534448646,1,LC21,1504423804
LC21,1534448646,1,LC21,1534784712
LC21,1534448646,1,LC21,1750289956
LC21,1534448646,2,AVL05s_c_pct,1474757586
LC21,1534448646,1,PDL09oa_pct,1375845363
LC21,1534448646,1,AVL02t_pct,1537130680
LC21,1534448646,1,LC21,1563095398
LC21,1534448646,3,PVL10w_c_pct,1190409318
LC21,1534448646,1,LC21,1655497024
LC21,1534448646,1,PVL05h_pct,1446062404
LC21,1534448646,1,AVL08t_pct,1387471295
LC21,1534448646,6,PDL09ob_pct,1344460840
LC21,1534448646,1,LC21,1504092028
LC21,1534448646,1,PVL10y_c_pct,1442708190
LC21,1534448646,1,LC21,5813038156
LC21,1534448646,1,,1167546166
LC21,1534448646,2,PDL09n_pct,1375504427
LC21,1534448646,1,PVL07oi_pct,5813057579
LC21,1534448646,1,PDL09i_pct,1227135350
LC21,1534448646,1,LC21,1404783075
LC21,1534448646,1,LC21,1714795031
LC21,1534448646,1,LC21,5813075792
LC21,1534448646,2,PDL12v_b_pct,1472711015
LC21,1534448646,1,PDL09r_pct,1289920105
LC21,1534448646,1,LC21,1504427615
LC21,1534448646,2,AVL05s_b_pct,1476782322
LC21,1534448646,1,LC21,1503754464
LC21,1534448646,4,LC21,1503755184
LC21,1534448646,2,LC21,1534785094
LC21,1534448646,1,AVL11n_a_pct,1447093754
LC21,1534448646,2,AVL11op_pct,1226789202
LC21,1534448646,2,LC21,1534788807
LC21,1534448646,1,LC21,1532742712
LC21,1534448646,1,LC21,1717562249
LC21,1534448646,2,LC21,1504096262
LC21,1534448646,5,LC21,1504423636
LC21,1534448646,1,ADL26h_pct,950880008
LC21,1534448646,2,LC21,1533083877
LC21,1534448646,2,AVL02olb_pct,1074484603
LC21,1534448646,1,LC21,5813054477
LC21,1534448646,3,AVL13h_pct,1539496112
LC21,1534448646,1,AVL04ola,5813064410
LC21,1534448646,1,AVL11i_pct,1196816048
LC21,1534448646,2,LC21,1504432299
LC21,1534448646,3,PDL09v_pct,1251684081
LC21,1534448646,1,LC21,1532060472
LC21,1534448646,1,PVL05h_pct,1473379892
LC21,1534448646,4,AVL13e_c_pct,1199910583
LC21,1534448646,2,PDL09z_pct,1344811248
LC21,1534448646,1,AVL05oo_pct,1568181600
LC21,1534448646,3,LC21,1536140581
LC21,1534448646,2,LC21,5812993222
LC21,1534448646,2,LC21,1778916255
LC21,1534448646,1,AVL13oe_pct,5813053966
LC21,1534448646,2,AVL02old_pct,5813053863
LC21,1534448646,1,LC21,1589636158
LC21,1534448646,1,LC21,5813037844
LC21,1534448646,2,LC21,1872396010
LC21,1534448646,4,LC21,1906137714
LC21,1534448646,1,,1221457679
LC21,1534448646,3,LC21,1808927915
LC21,1534448646,1,AVL13oc_pct,1602247856
LC21,1534448646,3,ADL28b_pct,1138855577
LC21,1534448646,3,PVL03y_pct,1037237333
LC21,1534448646,2,AVM08i_pct,1290227332
LC21,1534448646,1,LC21,1504765194
LC21,1534448646,1,PVLP001,1068885266
LC21,1534448646,3,AVL13u_pct,1504428248
LC21,1534448646,3,PDL09w_pct,1344810921
LC21,1534448646,2,AVL11j_pct,1289213295
LC21,1534448646,11,AVL05s_b_pct,1442699865
LC21,1534448646,9,PDL09x_pct,1344469477
LC21,1534448646,3,PVL03y_pct,943809606
LC21,1534448646,12,PDL09h_pct,1503733177
LC21,1534448646,2,PVL05j_pct,1478142566
LC21,1534448646,2,PDL12v_b_pct,1471337584
LC21,1534448646,3,,1536132286
LC21,1534448646,6,AVL13od_pct,1511888459
LC21,1534448646,3,LC21,1468877324
LC21,1534448646,6,PDL09i_pct,1346896720
LC21,1534448646,2,LC21,1503754316
LC21,1534448646,1,PDM06f_pct,730398229
LC21,1534448646,17,PDL09x_pct,1189601546
LC21,1534448646,11,AVL13u_pct,1477148598
LC21,1534448646,1,LC21,2089653445
LC21,1534448646,11,AVL13e_c_pct,1503754813
LC21,1534448646,2,AVL11or_pct,1535471736
LC21,1534448646,1,LC21,1532401650
LC21,1534448646,3,AVL05s_a_pct,1535813419
LC21,1534448646,12,PVL15q_pct,5813057178
LC21,1534448646,3,PDL09m_pct,1189264680
LC21,1534448646,2,LC21,1504428057
LC21,1534448646,1,PDL09z_pct,1158903092
LC21,1534448646,3,AVL05s_a_pct,1412670439
LC21,1534448646,6,AVL02ov_pct,1324370139
LC21,1534448646,2,PVL03a_pct,1222769755
LC21,1534448646,2,AVL26d_pct,1728104437
LC21,1534448646,19,PDL09x_pct,1375504403
LC21,1534448646,7,PVL05ok_pct,1352331062
LC21,1534448646,4,LC21,1504096339
LC21,1534448646,17,PDL09x_pct,1344469603
LC21,2089653445,1,AVL02t_pct,1537130680
LC21,2089653445,1,LC21,1589636158
LC21,2089653445,1,PDM06f_pct,5812983240
LC21,2089653445,1,LC21,1504428057
LC21,2089653445,1,AVL05on_pct,1508464822
LC21,2089653445,1,LC21,1468877324
LC21,2089653445,1,LC21,1504427615
LC21,2089653445,1,PDL09z_pct,1128200628
LC21,2089653445,1,LC21,1503418436
LC21,2089653445,1,LC21,1563095398
LC21,2089653445,1,AVL11or_pct,1597213470
LC21,2089653445,1,LC21,1503754543
LC21,2089653445,1,PVL05h_pct,1473379892
LC21,2089653445,1,LC21,1504765248
LC21,2089653445,1,AVL06oi_pct,5813021583
LC21,2089653445,1,AVL03or_pct,1014344148
LC21,2089653445,1,AVL05s_a_pct,1442029850
LC21,2089653445,1,AVM08h_b_pct,1506440282
LC21,2089653445,1,AVL18z_pct,1662947570
LC21,2089653445,1,LC21,1437186918
LC21,2089653445,1,LC21,5813038156
LC21,2089653445,2,AVL05s_a_pct,1412670439
LC21,2089653445,1,,1167541601
LC21,2089653445,1,PDL09ob_pct,1344460840
LC21,2089653445,1,,1536132286
LC21,2089653445,2,LC21,5812990925
LC21,2089653445,1,PDL09ob_pct,1474062225
LC21,2089653445,1,LC21,1534785094
LC21,2089653445,2,LC21,1535808539
LC21,2089653445,2,AVL13e_c_pct,1503754813
LC21,2089653445,1,LC21,1841663352
LC21,2089653445,1,PDL09k_pct,1511892508
LC21,2089653445,1,LC21,1281316775
LC21,2089653445,1,LC21,1655497024
LC21,2089653445,2,LC21,1532060472
LC21,2089653445,1,PVL10w_a_pct,1407947423
LC21,2089653445,1,LC21,1281985562
LC21,2089653445,2,AVL01j_pct,1346900360
LC21,2089653445,1,PDL09m_pct,1189264680
LC21,2089653445,4,PVL15q_pct,5813057178
LC21,2089653445,1,LC21,1503754464
LC21,2089653445,2,LC21,1532060598
LC21,2089653445,3,PDL09i_pct,1346896720
LC21,2089653445,2,AVL10od_pct,1352335144
LC21,2089653445,2,PDL12v_b_pct,1471337584
LC21,2089653445,1,PDL09n_pct,1477434062
LC21,2089653445,1,LC21,1529635236
LC21,2089653445,2,PVL10w_a_pct,1534448605
LC21,2089653445,1,LC21,1535462901
LC21,2089653445,2,PDL09w_pct,1344810921
LC21,2089653445,1,AVM08i_pct,1290227332
LC21,2089653445,3,,1221457679
LC21,2089653445,1,LC21,5812989274
LC21,2089653445,1,PDL09r_pct,1289920105
LC21,2089653445,1,LC21,2028261229
LC21,2089653445,1,LC21,1750289956
LC21,2089653445,1,AVL14p_pct,5813065148
LC21,2089653445,3,AVL02old_pct,5813053863
LC21,2089653445,1,LC21,1504423636
LC21,2089653445,2,PVL05j_pct,1478142566
LC21,2089653445,3,PVL05ok_pct,1352331062
LC21,2089653445,3,PDL09n_pct,1375504427
LC21,2089653445,6,AVL02ov_pct,1324370139
LC21,2089653445,11,PDL09x_pct,1344469603
LC21,2089653445,1,PDL12v_b_pct,1439979494
LC21,2089653445,2,PDL09v_pct,1251684081
LC21,2089653445,1,PDL09z_pct,1158903092
LC21,2089653445,3,PDL09x_pct,1344469477
LC21,2089653445,3,LC21,1534788807
LC21,2089653445,3,PVL05h_pct,1446062404
LC21,2089653445,3,PDL09h_pct,1503733177
LC21,2089653445,11,PDL09x_pct,1375504403
LC21,2089653445,1,LC21,1503754316
LC21,2089653445,1,PDL12v_b_pct,1473052588
LC21,2089653445,1,LC21,1503413797
LC21,2089653445,1,PDL09m_pct,1130714433
LC21,2089653445,3,AVL13h_pct,1539496112
LC21,2089653445,1,AVL05s_b_pct,1442699865
LC21,2089653445,3,AVL02s_pct,1476777923
LC21,2089653445,19,PDL09x_pct,1189601546
LC21,2089653445,2,PVL05h_pct,1355720294
LC21,2089653445,3,AVL05s_b_pct,1476782322
LC21,2089653445,2,PDL09z_pct,1344811248
LC21,2089653445,1,LC21,1655496596
LC21,2089653445,12,AVL13u_pct,1504428248
LC21,2089653445,2,LC21,1504086607
LC21,2089653445,7,AVL13u_pct,1477148598
LC21,2089653445,2,PDL09i_pct,1227135350
LC21,1623719786,1,LC21,5813060340
LC21,1623719786,1,LC21,5813037844
LC21,1623719786,1,AVL13u_pct,1477148598
LC21,1623719786,1,PDL09oa_pct,1375845363
LC21,1623719786,1,LC21,5813038156
LC21,1623719786,1,LC21,1532401533
LC21,1623719786,1,PDL09w_pct,1344810921
LC21,1623719786,1,AVM08i_pct,1290227332
LC21,1623719786,1,AVL05s_a_pct,1442029850
LC21,1623719786,1,AVL02t_pct,1537130680
LC21,1623719786,1,LC21,1504423804
LC21,1623719786,2,,1221457679
LC21,1623719786,1,PDL09z_pct,1344811248
LC21,1623719786,1,LC21,1503754543
LC21,1623719786,2,PVL03y_pct,1037237333
LC21,1623719786,1,AVL13e_b_pct,1167542031
LC21,1623719786,1,AVL11i_pct,1196816048
LC21,1623719786,1,LC21,1906137714
LC21,1623719786,1,PDL09r_pct,5813038177
LC21,1623719786,1,LC21,1504427986
LC21,1623719786,1,AVL05s_b_pct,1476782322
LC21,1623719786,3,LC21,1534785094
LC21,1623719786,2,LC21,1535808539
LC21,1623719786,3,LC21,1468877324
LC21,1623719786,1,AVL01j_pct,1346560069
LC21,1623719786,1,PDL09ob_pct,1344460840
LC21,1623719786,5,PDM06f_pct,730398229
LC21,1623719786,1,AVL11r_a_pct,1450875637
LC21,1623719786,1,,1355750029
LC21,1623719786,3,PDL12v_b_pct,1472711015
LC21,1623719786,3,LC21,1529635236
LC21,1623719786,2,AVL05s_a_pct,1412670439
LC21,1623719786,1,PDL09v_pct,1251684081
LC21,1623719786,2,PDL12v_b_pct,1471337839
LC21,1623719786,1,PVL07oi_pct,5813057579
LC21,1623719786,1,PVL03og_pct,1446061566
LC21,1623719786,2,LC21,1536140581
LC21,1623719786,3,PVL05ok_pct,1352331062
LC21,1623719786,1,PVLP001,1068885266
LC21,1623719786,1,AVM08i_pct,1385032953
LC21,1623719786,1,,1569205173
LC21,1623719786,1,PDL09oe_pct,854093627
LC21,1623719786,1,LC21,1589636158
LC21,1623719786,1,PVL05h_pct,1446062404
LC21,1623719786,1,AVL07c_pct,1320622829
LC21,1623719786,1,LC21,5813075792
LC21,1623719786,2,PDL12v_b_pct,1471337584
LC21,1623719786,2,AVL05s_b_pct,1442699865
LC21,1623719786,1,AVL13u_pct,1504428248
LC21,1623719786,2,AVL11n_a_pct,1447093754
LC21,1623719786,2,PDL09i_pct,1227135350
LC21,1623719786,1,LC21,1717899399
LC21,1623719786,8,AVL02ov_pct,1324370139
LC21,1623719786,3,LC21,1503413796
LC21,1623719786,1,PVL09s_x_pct,1937879935
LC21,1623719786,2,AVL26d_pct,1728104437
LC21,1623719786,1,ADL28b_pct,1138855577
LC21,1623719786,1,PVL10y_c_pct,1442708190
LC21,1623719786,1,LC21,1808927915
LC21,1623719786,3,AVL05s_a_pct,1535813419
LC21,1623719786,1,PVL03of_pct,1443040649
LC21,1623719786,2,PDL09m_pct,1189264680
LC21,1623719786,1,LC21,1504086607
LC21,1623719786,1,AVL13od_pct,1511888459
LC21,1623719786,3,AVL11j_pct,1289213295
LC21,1623719786,1,PVL05j_pct,1478142566
LC21,1623719786,2,LC21,5813054477
LC21,1623719786,2,PDL09n_pct,1375504427
LC21,1623719786,15,PDL09x_pct,1375504403
LC21,1623719786,2,PDL09r_pct,1289920105
LC21,1623719786,3,AVL02old_pct,5813053863
LC21,1623719786,8,PDL09x_pct,1344469603
LC21,1623719786,2,PDL09x_pct,1344469477
LC21,1623719786,8,AVL13e_c_pct,1503754813
LC21,1623719786,4,PVL03y_pct,943809606
LC21,1623719786,12,PDL09x_pct,1189601546
LC21,1623719786,2,LC21,1532742712
LC21,1808927915,1,LC21,1714795031
LC21,1808927915,2,LC21,1534784712
LC21,1808927915,2,LC21,5813054477
LC21,1808927915,1,PDL09i_pct,1346896720
LC21,1808927915,1,PDL12v_b_pct,1472711015
LC21,1808927915,1,LC21,1535065850
LC21,1808927915,1,AVL05s_a_pct,1535813419
LC21,1808927915,1,AVL18x_pct,1385015126
LC21,1808927915,1,LC21,1535462901
LC21,1808927915,1,LC21,1504423804
LC21,1808927915,1,AVL03oi_pct,5813063087
LC21,1808927915,1,PDL09n_pct,1375504427
LC21,1808927915,2,LC21,1503413234
LC21,1808927915,1,PVL07oi_pct,5813057579
LC21,1808927915,1,PVL03y_pct,1037237333
LC21,1808927915,1,ADL26h_pct,950880008
LC21,1808927915,1,LC21,1468877324
LC21,1808927915,1,,1167546166
LC21,1808927915,1,AVL13e_a_pct,1474084639
LC21,1808927915,1,LC21,1750289956
LC21,1808927915,2,PVL05j_pct,1478142566
LC21,1808927915,4,PDL09i_pct,1227135350
LC21,1808927915,1,PVL05h_pct,1446062404
LC21,1808927915,1,AVL11or_pct,1597213470
LC21,1808927915,2,LC21,1533083877
LC21,1808927915,3,LC21,1563095398
LC21,1808927915,1,PVL03of_pct,1443040649
LC21,1808927915,2,PDL09v_pct,1344810847
LC21,1808927915,1,LC21,1686190133
LC21,1808927915,1,LC21,1504765248
LC21,1808927915,1,PDL09n_pct,1477434062
LC21,1808927915,5,AVL05s_b_pct,1476782322
LC21,1808927915,3,PDL12v_b_pct,1471337584
LC21,1808927915,7,AVL02ov_pct,1324370139
LC21,1808927915,3,AVL13u_pct,1504428248
LC21,1808927915,1,AVL13od_pct,1511888459
LC21,1808927915,1,LC21,1468207771
LC21,1808927915,2,PDL09r_pct,1289920105
LC21,1808927915,1,LC21,1281316775
LC21,1808927915,3,PDL09ob_pct,1474062225
LC21,1808927915,1,LC21,1534788807
LC21,1808927915,2,AVL02t_pct,1537130680
LC21,1808927915,4,PDL12v_b_pct,5901203491
LC21,1808927915,3,ADL28b_pct,1138855577
LC21,1808927915,6,AVM08i_pct,1290227332
LC21,1808927915,3,AVL05s_b_pct,1442699865
LC21,1808927915,1,LC21,1281649467
LC21,1808927915,3,AVL13u_pct,1477148598
LC21,1808927915,2,LC21,1534448646
LC21,1808927915,6,PDL09v_pct,1251684081
LC21,1808927915,2,AVL02old_pct,5813053863
LC21,1808927915,3,PDL09ob_pct,1344460840
LC21,1808927915,2,PVL15q_pct,5813057178
LC21,1808927915,2,LC21,1504092028
LC21,1808927915,1,LC21,5812993222
LC21,1808927915,1,PDM06f_pct,732431788
LC21,1808927915,7,AVL05s_a_pct,1412670439
LC21,1808927915,2,PVL05ok_pct,1352331062
LC21,1808927915,7,PDL09x_pct,1344469477
LC21,1808927915,1,LC21,5813037844
LC21,1808927915,3,LC21,1503418436
LC21,1808927915,2,AVL05s_a_pct,1442029850
LC21,1808927915,2,AVL26d_pct,1728104437
LC21,1808927915,23,PDL09x_pct,1189601546
LC21,1808927915,2,LC21,1503413796
LC21,1808927915,4,,1221457679
LC21,1808927915,12,PDL09x_pct,1344469603
LC21,1808927915,1,,1536447127
LC21,1808927915,1,,1568190925
LC21,1808927915,2,LC21,1535808539
LC21,1808927915,4,PDL09w_pct,1344810921
LC21,1808927915,18,PDL09x_pct,1375504403
LC21,1808927915,2,AVL11j_pct,1289213295
LC21,1808927915,3,AVL13e_c_pct,1199910583
LC21,1808927915,16,AVL13e_c_pct,1503754813
LC21,1808927915,2,PVL03y_pct,943809606
LC21,1714795031,1,LC21,1532401650
LC21,1714795031,1,LC21,1404783075
LC21,1714795031,1,LC21,1504427986
LC21,1714795031,1,AVL02old_pct,5813053863
LC21,1714795031,1,LC21,1534448646
LC21,1714795031,1,,1448794542
LC21,1714795031,1,PDM06f_pct,730398229
LC21,1714795031,1,LC21,1504096339
LC21,1714795031,1,PDL09m_pct,1189264680
LC21,1714795031,1,AVL11j_pct,1380979698
LC21,1714795031,1,PVLP001,1070950293
LC21,1714795031,1,LC21,1437186918
LC21,1714795031,1,LC21,1532060598
LC21,1714795031,1,LC21,1534107181
LC21,1714795031,2,LC21,1686190133
LC21,1714795031,1,LC21,1532401674
LC21,1714795031,1,AVL26d_pct,1728104437
LC21,1714795031,1,LC21,1536140581
LC21,1714795031,2,LC21,1503755184
LC21,1714795031,1,LC21,1281316775
LC21,1714795031,1,PDL09u_pct,1347979604
LC21,1714795031,1,AVL05s_a_pct,1535813419
LC21,1714795031,1,LC21,1503754677
LC21,1714795031,1,PDL09j_a_pct,1189606310
LC21,1714795031,1,LC21,1504086607
LC21,1714795031,10,PDL09x_pct,1344469603
LC21,1714795031,2,LC21,5813060340
LC21,1714795031,2,LC21,2089653445
LC21,1714795031,4,,1167541601
LC21,1714795031,1,PDL09k_pct,1375504412
LC21,1714795031,1,LC21,1532060472
LC21,1714795031,1,AVL14p_pct,5813065148
LC21,1714795031,6,PDL09h_pct,1503733177
LC21,1714795031,1,AVL01j_pct,1346560069
LC21,1714795031,1,PDL09k_pct,5812991175
LC21,1714795031,2,AVM08i_pct,1290227332
LC21,1714795031,1,LC21,2028261229
LC21,1714795031,2,AVL13u_pct,1477148598
LC21,1714795031,3,PDL12v_b_pct,1471337584
LC21,1714795031,1,LC21,1529635236
LC21,1714795031,2,LC21,1841663352
LC21,1714795031,1,LC21,1504096262
LC21,1714795031,3,PDL09ob_pct,1344460840
LC21,1714795031,2,LC21,1750289956
LC21,1714795031,1,LC21,1468207771
LC21,1714795031,2,PDL09w_pct,1344810921
LC21,1714795031,1,LC21,5813038156
