LC_bodyId,LC_type,output_bodyId,output_type,X,Y,Z
1438304477,LC13,1282788953,ADL19m_pct,10916,13725,23000
1438304477,LC13,1282788953,ADL19m_pct,10910,13594,22957
1438304477,LC13,1282788953,ADL19m_pct,11105,13383,22876
1438304477,LC13,1282788953,ADL19m_pct,11938,13845,22693
1438304477,LC13,1282788953,ADL19m_pct,11230,13879,22311
1438304477,LC13,1282788953,ADL19m_pct,12302,13372,22635
1438304477,LC13,1282788953,ADL19m_pct,12268,13373,22587
1438304477,LC13,1282788953,ADL19m_pct,11579,12976,22201
1438304477,LC13,1282788953,ADL19m_pct,11657,12871,22175
1438304477,LC13,1282788953,ADL19m_pct,11785,12800,22075
1438304477,LC13,1282788953,ADL19m_pct,12567,13639,21079
1438304477,LC13,1282788953,ADL19m_pct,12640,13636,20882
1438304477,LC13,1282788953,ADL19m_pct,12657,13649,20875
1440571897,LC13,1282788953,ADL19m_pct,11659,13537,21280
1440571897,LC13,1282788953,ADL19m_pct,11582,13744,22007
1440571897,LC13,1282788953,ADL19m_pct,11597,13746,21972
1440571897,LC13,1282788953,ADL19m_pct,12017,13672,21216
1440571897,LC13,1282788953,ADL19m_pct,11237,12550,22844
1440571897,LC13,1282788953,ADL19m_pct,10360,15083,22623
1440571897,LC13,1282788953,ADL19m_pct,11508,13471,21972
1440571897,LC13,1282788953,ADL19m_pct,12650,13083,22292
1440571897,LC13,1282788953,ADL19m_pct,10398,16099,22377
1440571897,LC13,1282788953,ADL19m_pct,12650,13069,22252
1440571897,LC13,1282788953,ADL19m_pct,11165,13166,22248
1440571897,LC13,1282788953,ADL19m_pct,11102,13247,22155
1440571897,LC13,1282788953,ADL19m_pct,12261,13003,21900
1440571897,LC13,1282788953,ADL19m_pct,10933,15324,22870
1440571897,LC13,1282788953,ADL19m_pct,10171,14561,22794
1440571897,LC13,1282788953,ADL19m_pct,10389,15253,22577
1440571897,LC13,1282788953,ADL19m_pct,10434,15059,22543
1440571897,LC13,1282788953,ADL19m_pct,10417,13870,22695
1440571897,LC13,1282788953,ADL19m_pct,10456,13890,22672
1440571897,LC13,1282788953,ADL19m_pct,12626,12949,22650
1440571897,LC13,1282788953,ADL19m_pct,11018,13989,22088
1440571897,LC13,1282788953,ADL19m_pct,11489,13410,21975
1440571897,LC13,1282788953,ADL19m_pct,11574,13405,21964
1440571897,LC13,1282788953,ADL19m_pct,11548,13754,21788
1440571897,LC13,1282788953,ADL19m_pct,11066,13971,22190
1500028932,LC13,1282788953,ADL19m_pct,10294,14142,22792
1500028932,LC13,1282788953,ADL19m_pct,11503,12950,22571
1500028932,LC13,1282788953,ADL19m_pct,11897,13248,21619
1500028932,LC13,1282788953,ADL19m_pct,10744,14455,23076
1500028932,LC13,1282788953,ADL19m_pct,9675,14195,23180
1500028932,LC13,1282788953,ADL19m_pct,11378,12979,22577
1500028932,LC13,1282788953,ADL19m_pct,10969,13053,22629
1500028932,LC13,1282788953,ADL19m_pct,9744,14040,23213
1500028932,LC13,1282788953,ADL19m_pct,11424,13868,22488
1500028932,LC13,1282788953,ADL19m_pct,11865,13482,21566
1500028932,LC13,1282788953,ADL19m_pct,10698,14373,23113
1500028932,LC13,1282788953,ADL19m_pct,12780,13421,21188
1500028932,LC13,1282788953,ADL19m_pct,11073,12972,22519
1500028932,LC13,1282788953,ADL19m_pct,9549,14092,23258
1500028932,LC13,1282788953,ADL19m_pct,9779,13678,23311
1500028932,LC13,1282788953,ADL19m_pct,10118,13270,23244
1500028932,LC13,1282788953,ADL19m_pct,11464,14053,22639
1500028932,LC13,1282788953,ADL19m_pct,10298,15640,22050
1500028932,LC13,1282788953,ADL19m_pct,11435,13784,22203
1500028932,LC13,1282788953,ADL19m_pct,11516,13572,22025
1500028932,LC13,1282788953,ADL19m_pct,12587,13551,21480
1500028932,LC13,1282788953,ADL19m_pct,11840,13350,21584
1500028932,LC13,1282788953,ADL19m_pct,10104,13400,23259
1438304554,LC13,1282788953,ADL19m_pct,10892,16990,22562
1438304554,LC13,1282788953,ADL19m_pct,11052,16104,23185
1438304554,LC13,1282788953,ADL19m_pct,12295,13190,21799
1438304554,LC13,1282788953,ADL19m_pct,11085,12776,22207
1438304554,LC13,1282788953,ADL19m_pct,11067,16490,22652
1438304554,LC13,1282788953,ADL19m_pct,12207,13094,21746
1438304554,LC13,1282788953,ADL19m_pct,9987,13343,23028
1438304554,LC13,1282788953,ADL19m_pct,11053,12980,23171
1438304554,LC13,1282788953,ADL19m_pct,11933,13923,22660
1438304554,LC13,1282788953,ADL19m_pct,10847,12891,23105
1438304554,LC13,1282788953,ADL19m_pct,9695,13321,23402
1438304554,LC13,1282788953,ADL19m_pct,9500,13000,23367
1438304554,LC13,1282788953,ADL19m_pct,11892,13183,21735
1438304554,LC13,1282788953,ADL19m_pct,11019,13006,23187
1438304554,LC13,1282788953,ADL19m_pct,11373,16124,23569
1438304554,LC13,1282788953,ADL19m_pct,11975,13890,22644
1438304554,LC13,1282788953,ADL19m_pct,10276,14315,23377
1438304554,LC13,1282788953,ADL19m_pct,13035,13085,22603
1438304554,LC13,1282788953,ADL19m_pct,12576,13302,21945
1438304554,LC13,1282788953,ADL19m_pct,11819,13232,23026
1438304554,LC13,1282788953,ADL19m_pct,12945,13071,22718
1438304554,LC13,1282788953,ADL19m_pct,9826,13168,23142
1438304554,LC13,1282788953,ADL19m_pct,10882,12931,23236
1438304554,LC13,1282788953,ADL19m_pct,10145,13892,23195
1438304554,LC13,1282788953,ADL19m_pct,11781,13216,23103
1438304554,LC13,1282788953,ADL19m_pct,12778,13039,22600
1438304554,LC13,1282788953,ADL19m_pct,12764,13057,22574
1438304554,LC13,1282788953,ADL19m_pct,12553,12996,22633
1438304554,LC13,1282788953,ADL19m_pct,10444,15715,22147
1438304554,LC13,1282788953,ADL19m_pct,12362,13541,22092
1438304554,LC13,1282788953,ADL19m_pct,12461,13392,21925
1438304554,LC13,1282788953,ADL19m_pct,10637,16053,22119
1438304646,LC13,1282788953,ADL19m_pct,12057,13612,21671
1438304646,LC13,1282788953,ADL19m_pct,11117,13356,21990
1438304646,LC13,1282788953,ADL19m_pct,11406,15865,23197
1438304646,LC13,1282788953,ADL19m_pct,11233,16140,22366
1438304646,LC13,1282788953,ADL19m_pct,10134,13114,22544
1438304646,LC13,1282788953,ADL19m_pct,11114,16034,22242
1438304646,LC13,1282788953,ADL19m_pct,9344,13149,23455
1438304646,LC13,1282788953,ADL19m_pct,10191,13039,23082
1438304646,LC13,1282788953,ADL19m_pct,9992,12935,22717
1438304646,LC13,1282788953,ADL19m_pct,11856,12598,22264
1438304646,LC13,1282788953,ADL19m_pct,11437,15836,23264
1438304646,LC13,1282788953,ADL19m_pct,11826,12589,22340
1438304646,LC13,1282788953,ADL19m_pct,9912,12825,22988
1438304646,LC13,1282788953,ADL19m_pct,10143,12923,22957
1438304646,LC13,1282788953,ADL19m_pct,11419,12448,22231
1438304646,LC13,1282788953,ADL19m_pct,12131,12744,22543
1438304646,LC13,1282788953,ADL19m_pct,10758,12604,22691
1438304646,LC13,1282788953,ADL19m_pct,10703,13812,22085
1438304646,LC13,1282788953,ADL19m_pct,10740,16711,22918
1438304646,LC13,1282788953,ADL19m_pct,12099,12661,22605
1438304646,LC13,1282788953,ADL19m_pct,11585,13595,21884
1438304646,LC13,1282788953,ADL19m_pct,11443,12448,22232
1438304646,LC13,1282788953,ADL19m_pct,10777,12758,22584
1438304646,LC13,1282788953,ADL19m_pct,11070,16200,23182
1438304646,LC13,1282788953,ADL19m_pct,9343,13124,23492
1438304646,LC13,1282788953,ADL19m_pct,9293,13149,23469
1438304646,LC13,1282788953,ADL19m_pct,10757,16670,22957
1438304646,LC13,1282788953,ADL19m_pct,10729,16670,22826
1438304646,LC13,1282788953,ADL19m_pct,11358,15577,23027
1438304646,LC13,1282788953,ADL19m_pct,10197,14781,23129
1438304646,LC13,1282788953,ADL19m_pct,10027,12820,22787
1438304646,LC13,1282788953,ADL19m_pct,10669,16561,22474
1438304646,LC13,1282788953,ADL19m_pct,11055,15727,22423
1438304646,LC13,1282788953,ADL19m_pct,12138,12798,22660
1438304646,LC13,1282788953,ADL19m_pct,11163,16438,22273
1438304646,LC13,1282788953,ADL19m_pct,11085,15935,22276
1438304646,LC13,1282788953,ADL19m_pct,11748,13593,21862
1438304646,LC13,1282788953,ADL19m_pct,10797,13731,22125
1438304646,LC13,1282788953,ADL19m_pct,10680,13646,22081
1438304646,LC13,1282788953,ADL19m_pct,10710,13713,22037
1438304646,LC13,1282788953,ADL19m_pct,10817,13915,22015
1438304646,LC13,1282788953,ADL19m_pct,11185,13190,21884
1438304646,LC13,1282788953,ADL19m_pct,11054,13320,21888
1438304646,LC13,1282788953,ADL19m_pct,11369,12496,22300
1438304646,LC13,1282788953,ADL19m_pct,11137,13222,21969
1438304464,LC13,1282788953,ADL19m_pct,12793,13326,21633
1438304464,LC13,1282788953,ADL19m_pct,12018,13070,22782
1438304464,LC13,1282788953,ADL19m_pct,11602,13191,21737
1438304464,LC13,1282788953,ADL19m_pct,11291,14920,22915
1438304464,LC13,1282788953,ADL19m_pct,12643,13175,21811
1438304464,LC13,1282788953,ADL19m_pct,10754,15822,22314
1438304464,LC13,1282788953,ADL19m_pct,11464,15879,23491
1438304464,LC13,1282788953,ADL19m_pct,11482,15751,23539
1438304464,LC13,1282788953,ADL19m_pct,11494,12775,21964
1438304464,LC13,1282788953,ADL19m_pct,11294,13277,22857
1438304464,LC13,1282788953,ADL19m_pct,11136,13307,22194
1438304464,LC13,1282788953,ADL19m_pct,10396,14673,23253
1438304464,LC13,1282788953,ADL19m_pct,10166,13476,22302
1438304464,LC13,1282788953,ADL19m_pct,10826,15924,22002
1438304464,LC13,1282788953,ADL19m_pct,10288,13370,22435
1438304464,LC13,1282788953,ADL19m_pct,10252,13298,22422
1438304464,LC13,1282788953,ADL19m_pct,11426,15390,23326
1438304464,LC13,1282788953,ADL19m_pct,9637,12938,23177
1438304464,LC13,1282788953,ADL19m_pct,9759,13248,22697
1438304464,LC13,1282788953,ADL19m_pct,10077,13287,22404
1438304464,LC13,1282788953,ADL19m_pct,11858,13148,21563
1438304464,LC13,1282788953,ADL19m_pct,12155,13220,21340
1438304464,LC13,1282788953,ADL19m_pct,12806,13495,21082
1438304464,LC13,1282788953,ADL19m_pct,12248,13193,21244
1469331067,LC13,1282788953,ADL19m_pct,10885,14758,23185
1469331067,LC13,1282788953,ADL19m_pct,10014,14024,22916
1469331067,LC13,1282788953,ADL19m_pct,10915,13748,22565
1469331067,LC13,1282788953,ADL19m_pct,12432,13862,20706
1469331067,LC13,1282788953,ADL19m_pct,11761,13564,21358
1469331067,LC13,1282788953,ADL19m_pct,10802,13401,22210
1469331067,LC13,1282788953,ADL19m_pct,11949,13125,22426
1469331067,LC13,1282788953,ADL19m_pct,11914,13151,22441
1469331067,LC13,1282788953,ADL19m_pct,11209,13386,21517
1469331067,LC13,1282788953,ADL19m_pct,10869,14837,23184
1469331067,LC13,1282788953,ADL19m_pct,10148,13578,23549
1469331067,LC13,1282788953,ADL19m_pct,10513,13607,23132
1469331067,LC13,1282788953,ADL19m_pct,9953,13634,23545
1469331067,LC13,1282788953,ADL19m_pct,10091,13977,22959
1469331067,LC13,1282788953,ADL19m_pct,12076,13648,21120
1469331067,LC13,1282788953,ADL19m_pct,11934,13091,22185
1469331067,LC13,1282788953,ADL19m_pct,10783,13611,22415
1469331067,LC13,1282788953,ADL19m_pct,10774,13622,22430
1469331067,LC13,1282788953,ADL19m_pct,11485,13637,22399
1469331067,LC13,1282788953,ADL19m_pct,11371,13646,22359
1469331067,LC13,1282788953,ADL19m_pct,10238,13440,23338
1469331067,LC13,1282788953,ADL19m_pct,9602,13621,23661
1469331067,LC13,1282788953,ADL19m_pct,9671,13530,23683
1469331067,LC13,1282788953,ADL19m_pct,10425,16418,22812
1469331067,LC13,1282788953,ADL19m_pct,10406,16401,22778
1469331067,LC13,1282788953,ADL19m_pct,10216,14937,23046
1469331067,LC13,1282788953,ADL19m_pct,10192,13634,23056
1469331067,LC13,1282788953,ADL19m_pct,10190,13678,23002
1469331067,LC13,1282788953,ADL19m_pct,10662,13542,22844
1469331067,LC13,1282788953,ADL19m_pct,10397,13461,23071
1469331067,LC13,1282788953,ADL19m_pct,11853,13279,22383
1469331067,LC13,1282788953,ADL19m_pct,10486,16861,22429
1469331067,LC13,1282788953,ADL19m_pct,11450,13662,22338
1469331067,LC13,1282788953,ADL19m_pct,10677,13702,22632
1469331067,LC13,1282788953,ADL19m_pct,10832,15516,22217
1469331067,LC13,1282788953,ADL19m_pct,10771,15467,22172
1469331067,LC13,1282788953,ADL19m_pct,11003,13409,21977
1469331067,LC13,1282788953,ADL19m_pct,10977,13398,21979
1469331067,LC13,1282788953,ADL19m_pct,12127,12878,22239
1469331067,LC13,1282788953,ADL19m_pct,12131,12869,22218
1469331067,LC13,1282788953,ADL19m_pct,10014,14058,22886
1937501015,LC13,1282788953,ADL19m_pct,11412,13156,22328
1937501015,LC13,1282788953,ADL19m_pct,10332,14438,22968
1937501015,LC13,1282788953,ADL19m_pct,12306,12899,22140
1937501015,LC13,1282788953,ADL19m_pct,11502,13142,22332
1937501015,LC13,1282788953,ADL19m_pct,12022,12722,22764
1937501015,LC13,1282788953,ADL19m_pct,12439,13101,21768
1937501015,LC13,1282788953,ADL19m_pct,11114,12931,22521
1937501015,LC13,1282788953,ADL19m_pct,10394,16507,21982
1937501015,LC13,1282788953,ADL19m_pct,9758,13970,23159
1937501015,LC13,1282788953,ADL19m_pct,10393,13019,23014
1937501015,LC13,1282788953,ADL19m_pct,11404,13736,21779
1937501015,LC13,1282788953,ADL19m_pct,11599,12641,22741
1937501015,LC13,1282788953,ADL19m_pct,10433,13675,23112
1937501015,LC13,1282788953,ADL19m_pct,10443,15897,22217
1937501015,LC13,1282788953,ADL19m_pct,10969,12770,22640
1937501015,LC13,1282788953,ADL19m_pct,12004,12754,22838
1937501015,LC13,1282788953,ADL19m_pct,11311,13730,21835
1937501015,LC13,1282788953,ADL19m_pct,11340,13873,21785
1937501015,LC13,1282788953,ADL19m_pct,11358,13051,22501
1937501015,LC13,1282788953,ADL19m_pct,10020,13026,23418
1937501015,LC13,1282788953,ADL19m_pct,10427,14221,23077
1937501015,LC13,1282788953,ADL19m_pct,10460,13904,23008
1937501015,LC13,1282788953,ADL19m_pct,10224,12800,23039
1937501015,LC13,1282788953,ADL19m_pct,11429,12521,22807
1937501015,LC13,1282788953,ADL19m_pct,11496,12571,22767
1937501015,LC13,1282788953,ADL19m_pct,11137,16539,22674
1937501015,LC13,1282788953,ADL19m_pct,12001,14280,22668
1937501015,LC13,1282788953,ADL19m_pct,12082,12764,22776
1937501015,LC13,1282788953,ADL19m_pct,12286,12929,22170
1967508592,LC13,1282788953,ADL19m_pct,12376,13646,22265
1967508592,LC13,1282788953,ADL19m_pct,10716,15957,22761
1967508592,LC13,1282788953,ADL19m_pct,11459,13637,22432
1967508592,LC13,1282788953,ADL19m_pct,12492,13531,22138
1967508592,LC13,1282788953,ADL19m_pct,12349,13647,22244
1967508592,LC13,1282788953,ADL19m_pct,11338,13739,22480
1967508592,LC13,1282788953,ADL19m_pct,10876,13029,22006
1967508592,LC13,1282788953,ADL19m_pct,12505,13546,22050
1967508592,LC13,1282788953,ADL19m_pct,10884,15249,23089
1967508592,LC13,1282788953,ADL19m_pct,12317,13734,20893
1967508592,LC13,1282788953,ADL19m_pct,12657,13740,20817
1967508592,LC13,1282788953,ADL19m_pct,12193,13604,20847
1967508592,LC13,1282788953,ADL19m_pct,10989,13130,22111
1967508592,LC13,1282788953,ADL19m_pct,12102,13312,21527
1967508592,LC13,1282788953,ADL19m_pct,12101,13222,21542
1967508592,LC13,1282788953,ADL19m_pct,10680,15843,22795
1967508592,LC13,1282788953,ADL19m_pct,11444,13702,22517
1967508592,LC13,1282788953,ADL19m_pct,10358,16875,22225
1967508592,LC13,1282788953,ADL19m_pct,10131,12765,22714
1967508592,LC13,1282788953,ADL19m_pct,10273,12793,22676
1967508592,LC13,1282788953,ADL19m_pct,10932,15077,22601
1967508592,LC13,1282788953,ADL19m_pct,10850,15342,22490
1967508592,LC13,1282788953,ADL19m_pct,10562,13220,22618
1967508592,LC13,1282788953,ADL19m_pct,10228,12973,22450
1967508592,LC13,1282788953,ADL19m_pct,10840,12998,22014
1967508592,LC13,1282788953,ADL19m_pct,11921,13303,21787
1967508592,LC13,1282788953,ADL19m_pct,10633,13033,21929
1967508592,LC13,1282788953,ADL19m_pct,12333,13710,20930
1967508592,LC13,1282788953,ADL19m_pct,10295,12995,22380
2121690154,LC13,1282788953,ADL19m_pct,10987,13726,22589
2121690154,LC13,1282788953,ADL19m_pct,12405,13658,21162
2121690154,LC13,1282788953,ADL19m_pct,11237,15097,22921
2121690154,LC13,1282788953,ADL19m_pct,10346,13393,22404
2121690154,LC13,1282788953,ADL19m_pct,11150,16128,22618
2121690154,LC13,1282788953,ADL19m_pct,11701,13567,21354
2121690154,LC13,1282788953,ADL19m_pct,10990,12987,23154
2121690154,LC13,1282788953,ADL19m_pct,9899,13439,22558
2121690154,LC13,1282788953,ADL19m_pct,11735,13552,21382
2121690154,LC13,1282788953,ADL19m_pct,10764,14000,22156
2121690154,LC13,1282788953,ADL19m_pct,12117,13470,21164
2121690154,LC13,1282788953,ADL19m_pct,11326,15885,22784
2121690154,LC13,1282788953,ADL19m_pct,11709,13825,22260
2121690154,LC13,1282788953,ADL19m_pct,11062,16291,22425
2121690154,LC13,1282788953,ADL19m_pct,11709,13976,22409
2121690154,LC13,1282788953,ADL19m_pct,10330,13661,22482
2121690154,LC13,1282788953,ADL19m_pct,12070,13266,22046
2121690154,LC13,1282788953,ADL19m_pct,12189,13433,21171
2121690154,LC13,1282788953,ADL19m_pct,11671,13526,21329
1655458719,LC13,1282788953,ADL19m_pct,10466,16916,22290
1655458719,LC13,1282788953,ADL19m_pct,10364,13221,22593
1655458719,LC13,1282788953,ADL19m_pct,12360,13219,21585
1655458719,LC13,1282788953,ADL19m_pct,12246,13025,21918
1655458719,LC13,1282788953,ADL19m_pct,10156,13952,23496
1655458719,LC13,1282788953,ADL19m_pct,10431,13757,23320
1655458719,LC13,1282788953,ADL19m_pct,11390,12622,22156
1655458719,LC13,1282788953,ADL19m_pct,12262,13521,21256
1655458719,LC13,1282788953,ADL19m_pct,12405,13165,21826
1655458719,LC13,1282788953,ADL19m_pct,9887,13344,22661
1655458719,LC13,1282788953,ADL19m_pct,12451,12962,22696
1655458719,LC13,1282788953,ADL19m_pct,11382,12560,22105
1655458719,LC13,1282788953,ADL19m_pct,10410,13164,22524
1655458719,LC13,1282788953,ADL19m_pct,10223,13813,23473
1655458719,LC13,1282788953,ADL19m_pct,10233,13929,23429
1655458719,LC13,1282788953,ADL19m_pct,9624,13072,22982
1655458719,LC13,1282788953,ADL19m_pct,9528,13064,23059
1655458719,LC13,1282788953,ADL19m_pct,10859,15769,22513
1655458719,LC13,1282788953,ADL19m_pct,11350,13990,22479
1655458719,LC13,1282788953,ADL19m_pct,9901,13606,22538
1655458719,LC13,1282788953,ADL19m_pct,9975,13633,22447
1655458719,LC13,1282788953,ADL19m_pct,10219,13302,22479
1655458719,LC13,1282788953,ADL19m_pct,11531,12670,22028
1655458719,LC13,1282788953,ADL19m_pct,11204,12672,22248
1468998393,LC13,1282788953,ADL19m_pct,11994,13049,22949
1468998393,LC13,1282788953,ADL19m_pct,12539,12986,22910
1468998393,LC13,1282788953,ADL19m_pct,12612,13380,21829
1468998393,LC13,1282788953,ADL19m_pct,12171,13537,22391
1468998393,LC13,1282788953,ADL19m_pct,11163,13306,22912
1468998393,LC13,1282788953,ADL19m_pct,10856,13055,23050
1468998393,LC13,1282788953,ADL19m_pct,11713,12757,22098
1468998393,LC13,1282788953,ADL19m_pct,11792,13883,22528
1468998393,LC13,1282788953,ADL19m_pct,10417,15139,22447
1468998393,LC13,1282788953,ADL19m_pct,10387,15717,22347
1468998393,LC13,1282788953,ADL19m_pct,10386,15135,22405
1468998393,LC13,1282788953,ADL19m_pct,12448,13415,22101
1468998393,LC13,1282788953,ADL19m_pct,10479,16184,22098
1468998393,LC13,1282788953,ADL19m_pct,10461,16115,22058
1468998393,LC13,1282788953,ADL19m_pct,10302,14451,22906
1468998393,LC13,1282788953,ADL19m_pct,10544,13773,22837
1468998393,LC13,1282788953,ADL19m_pct,11228,13250,22927
1468998393,LC13,1282788953,ADL19m_pct,10405,15909,22204
1468998393,LC13,1282788953,ADL19m_pct,11877,12943,21725
1468998393,LC13,1282788953,ADL19m_pct,12012,12915,21518
1468998393,LC13,1282788953,ADL19m_pct,12999,13463,20971
2121685030,LC13,1282788953,ADL19m_pct,11295,12966,22659
2121685030,LC13,1282788953,ADL19m_pct,11826,13345,21091
2121685030,LC13,1282788953,ADL19m_pct,12094,13499,21008
2121685030,LC13,1282788953,ADL19m_pct,11381,12863,22263
2121685030,LC13,1282788953,ADL19m_pct,11763,13315,22312
2121685030,LC13,1282788953,ADL19m_pct,10021,12932,23174
2121685030,LC13,1282788953,ADL19m_pct,10746,14403,23176
2121685030,LC13,1282788953,ADL19m_pct,12180,12918,22113
2121685030,LC13,1282788953,ADL19m_pct,10424,13441,23216
2121685030,LC13,1282788953,ADL19m_pct,10029,12893,23178
2121685030,LC13,1282788953,ADL19m_pct,10786,16789,22577
2121685030,LC13,1282788953,ADL19m_pct,10612,15796,22606
2121685030,LC13,1282788953,ADL19m_pct,12090,12951,22036
2121685030,LC13,1282788953,ADL19m_pct,12273,12866,22099
2121685030,LC13,1282788953,ADL19m_pct,11289,12979,21826
2121685030,LC13,1282788953,ADL19m_pct,11841,13417,21127
2121685030,LC13,1282788953,ADL19m_pct,11824,13422,21088
2121685030,LC13,1282788953,ADL19m_pct,10644,15827,22730
5812991952,LC13,1282788953,ADL19m_pct,12317,13746,21826
5812991952,LC13,1282788953,ADL19m_pct,11269,13538,22857
5812991952,LC13,1282788953,ADL19m_pct,9796,13689,23496
5812991952,LC13,1282788953,ADL19m_pct,9644,13306,23609
5812991952,LC13,1282788953,ADL19m_pct,11019,12711,22125
5812991952,LC13,1282788953,ADL19m_pct,9410,13256,23712
5812991952,LC13,1282788953,ADL19m_pct,12074,13004,22831
5812991952,LC13,1282788953,ADL19m_pct,10145,13659,23506
5812991952,LC13,1282788953,ADL19m_pct,10756,16583,22578
5812991952,LC13,1282788953,ADL19m_pct,12065,13029,22911
5812991952,LC13,1282788953,ADL19m_pct,9328,13291,23654
5812991952,LC13,1282788953,ADL19m_pct,12065,12984,22907
5812991952,LC13,1282788953,ADL19m_pct,10202,17115,21682
5812991952,LC13,1282788953,ADL19m_pct,10084,13342,22938
5812991952,LC13,1282788953,ADL19m_pct,10633,16202,22539
5812991952,LC13,1282788953,ADL19m_pct,12192,13752,21909
5812991952,LC13,1282788953,ADL19m_pct,11196,12554,22101
5812991952,LC13,1282788953,ADL19m_pct,11524,13532,22350
5812991952,LC13,1282788953,ADL19m_pct,9509,13215,23617
5812991952,LC13,1282788953,ADL19m_pct,9462,13209,23645
5812991952,LC13,1282788953,ADL19m_pct,10202,13445,23339
5812991952,LC13,1282788953,ADL19m_pct,10134,13419,23265
5812991952,LC13,1282788953,ADL19m_pct,10865,15366,22755
5812991952,LC13,1282788953,ADL19m_pct,12038,12976,22813
5812991952,LC13,1282788953,ADL19m_pct,12148,13644,21930
5812991952,LC13,1282788953,ADL19m_pct,10512,15429,22736
