LC_bodyId,LC_type,output_bodyId,output_type,X,Y,Z
1536793384,LC15,1534798033,AVL05s_c_pct,5739,20408,22647
1469240274,LC15,1534798033,AVL05s_c_pct,4434,21546,23301
1469240274,LC15,1534798033,AVL05s_c_pct,5054,21297,22825
1469240274,LC15,1534798033,AVL05s_c_pct,4444,21644,23287
1507781967,LC15,1534798033,AVL05s_c_pct,5805,20150,22479
1507781967,LC15,1534798033,AVL05s_c_pct,5360,20649,22543
1507445759,LC15,1534798033,AVL05s_c_pct,5698,20668,22485
1507445759,LC15,1534798033,AVL05s_c_pct,3953,21921,23085
5813038182,LC15,1534798033,AVL05s_c_pct,4559,21501,22918
1508118556,LC15,1534798033,AVL05s_c_pct,5684,20658,22989
1507446240,LC15,1534798033,AVL05s_c_pct,6002,20367,22877
1507446240,LC15,1534798033,AVL05s_c_pct,5964,20405,22817
1507446240,LC15,1534798033,AVL05s_c_pct,3570,22024,23004
1750243366,LC15,1534798033,AVL05s_c_pct,4946,21378,22573
5813130156,LC15,1534798033,AVL05s_c_pct,4431,21307,22982
1508118468,LC15,1534798033,AVL05s_c_pct,5904,20539,22950
1508118468,LC15,1534798033,AVL05s_c_pct,3455,21752,22973
1508118468,LC15,1534798033,AVL05s_c_pct,5909,20481,22868
1508118468,LC15,1534798033,AVL05s_c_pct,5322,20380,22786
1508118468,LC15,1534798033,AVL05s_c_pct,5752,20825,22555
1567482299,LC15,1534798033,AVL05s_c_pct,5545,20789,22588
1567482299,LC15,1534798033,AVL05s_c_pct,5502,20768,22566
1567482299,LC15,1534798033,AVL05s_c_pct,5566,20704,22593
1567482299,LC15,1534798033,AVL05s_c_pct,5640,20718,22535
1908524574,LC15,1534798033,AVL05s_c_pct,4503,21821,22211
1256835428,LC15,1534798033,AVL05s_c_pct,6010,19976,22206
1256835428,LC15,1534798033,AVL05s_c_pct,5306,21002,22887
1256835428,LC15,1534798033,AVL05s_c_pct,6044,20152,22314
1508123771,LC15,1534798033,AVL05s_c_pct,4347,21786,23179
1508123771,LC15,1534798033,AVL05s_c_pct,5178,20550,23015
5813045646,LC15,1534798033,AVL05s_c_pct,5408,20969,23005
1870993614,LC15,1534798033,AVL05s_c_pct,3510,21994,23122
1870993614,LC15,1534798033,AVL05s_c_pct,3822,21939,23149
1870993614,LC15,1534798033,AVL05s_c_pct,4704,21631,22214
2249598591,LC15,1534798033,AVL05s_c_pct,4678,21616,22841
2249598591,LC15,1534798033,AVL05s_c_pct,4936,21307,22566
1508118563,LC15,1534798033,AVL05s_c_pct,5292,21157,22958
1508118563,LC15,1534798033,AVL05s_c_pct,5188,21230,22927
1536783933,LC15,1534798033,AVL05s_c_pct,4315,21873,23164
1536783933,LC15,1534798033,AVL05s_c_pct,4308,21862,22046
1536783933,LC15,1534798033,AVL05s_c_pct,4292,21871,22040
1536452097,LC15,1534798033,AVL05s_c_pct,4080,21877,23190
1536452097,LC15,1534798033,AVL05s_c_pct,4545,21525,22771
1536452097,LC15,1534798033,AVL05s_c_pct,4603,21451,22793
1536451903,LC15,1534798033,AVL05s_c_pct,5371,20948,23037
1536451903,LC15,1534798033,AVL05s_c_pct,4826,21449,22401
1536451903,LC15,1534798033,AVL05s_c_pct,4811,21343,22414
1536451903,LC15,1534798033,AVL05s_c_pct,5534,20671,22620
1537130629,LC15,1534798033,AVL05s_c_pct,5347,20502,22879
1537130629,LC15,1534798033,AVL05s_c_pct,5740,20308,22388
1537456949,LC15,1534798033,AVL05s_c_pct,4957,21318,22549
1502304455,LC15,1534798033,AVL05s_c_pct,6056,20319,22889
1502304455,LC15,1534798033,AVL05s_c_pct,6000,20154,22365
1502304455,LC15,1534798033,AVL05s_c_pct,4627,21472,22799
1502304455,LC15,1534798033,AVL05s_c_pct,4579,21521,22754
1536783850,LC15,1534798033,AVL05s_c_pct,4638,21513,23293
1536783850,LC15,1534798033,AVL05s_c_pct,4691,21418,23255
1536783850,LC15,1534798033,AVL05s_c_pct,4604,21490,23194
1536783850,LC15,1534798033,AVL05s_c_pct,4174,21762,23239
5812989160,LC15,1534798033,AVL05s_c_pct,4238,21720,23115
5812989160,LC15,1534798033,AVL05s_c_pct,3691,21967,23040
1567482594,LC15,1534798033,AVL05s_c_pct,5599,20613,23109
1567482594,LC15,1534798033,AVL05s_c_pct,5516,20686,23113
1538476539,LC15,1534798033,AVL05s_c_pct,4144,21407,22912
1538135324,LC15,1534798033,AVL05s_c_pct,4782,21401,22905
1538135324,LC15,1534798033,AVL05s_c_pct,3995,21483,22956
5813062759,LC15,1534798033,AVL05s_c_pct,5678,20695,22732
5813062759,LC15,1534798033,AVL05s_c_pct,5617,20668,22675
1537803564,LC15,1534798033,AVL05s_c_pct,5557,20734,22741
1537803564,LC15,1534798033,AVL05s_c_pct,3620,21945,23177
1537803564,LC15,1534798033,AVL05s_c_pct,3603,22002,23108
1537803564,LC15,1534798033,AVL05s_c_pct,4398,21859,21951
1537803564,LC15,1534798033,AVL05s_c_pct,4321,21887,22004
1537803564,LC15,1534798033,AVL05s_c_pct,4351,21828,22061
1537803404,LC15,1534798033,AVL05s_c_pct,5384,20704,22546
1536446911,LC15,1534798033,AVL05s_c_pct,4426,21359,22956
1536446911,LC15,1534798033,AVL05s_c_pct,4451,21402,22923
1536446911,LC15,1534798033,AVL05s_c_pct,5562,20808,22658
2062689505,LC15,1534798033,AVL05s_c_pct,3796,21500,22988
1537466874,LC15,1534798033,AVL05s_c_pct,3812,21977,23137
1222302866,LC15,1535791554,,2939,23249,22971
5812989784,LC15,1535791554,,3205,24503,21983
5812989784,LC15,1535791554,,3245,24463,21987
1507781967,LC15,1535791554,,3959,22628,22213
1507446240,LC15,1535791554,,5739,20625,23186
1508118563,LC15,1535791554,,4658,21515,22539
1538471582,LC15,1535791554,,3277,23076,22912
1190591244,LC15,1536447127,,4862,20893,22914
1190591244,LC15,1536447127,,5992,20304,22903
1190591244,LC15,1536447127,,4793,20942,22906
1190591244,LC15,1536447127,,5997,20301,22866
1190591244,LC15,1536447127,,5028,20894,22356
1190591244,LC15,1536447127,,5002,20924,22266
1190591244,LC15,1536447127,,5065,20849,22270
1190591244,LC15,1536447127,,5412,20327,21970
1252337419,LC15,1536447127,,5616,20559,21980
1252337419,LC15,1536447127,,5565,20645,21894
1222302866,LC15,1536447127,,4580,21213,21888
1222302866,LC15,1536447127,,5683,20561,22085
1222302866,LC15,1536447127,,4500,21395,21921
1343732093,LC15,1536447127,,5438,20284,23043
1343732093,LC15,1536447127,,5490,20125,23039
1343732093,LC15,1536447127,,5347,20552,21922
1343732093,LC15,1536447127,,5321,20613,21925
1346460600,LC15,1536447127,,5747,20612,22128
1346460600,LC15,1536447127,,4981,20778,22487
5812989784,LC15,1536447127,,5368,20489,21911
5812989784,LC15,1536447127,,5473,20824,22465
1536793384,LC15,1536447127,,4760,20990,23172
1536793384,LC15,1536447127,,4692,21055,22900
1536793384,LC15,1536447127,,4184,21400,23382
1536793384,LC15,1536447127,,4256,21448,23403
1536793384,LC15,1536447127,,4744,20996,22905
1536793384,LC15,1536447127,,5578,20495,22666
1536793384,LC15,1536447127,,5632,20679,21856
1536793384,LC15,1536447127,,4924,20889,22192
1536793384,LC15,1536447127,,4904,20399,22177
1466516076,LC15,1536447127,,4659,20997,23032
1466516076,LC15,1536447127,,5193,20343,23177
1466516076,LC15,1536447127,,4569,21115,22994
1466516076,LC15,1536447127,,4570,21085,22963
1466516076,LC15,1536447127,,4644,20751,22781
1466516076,LC15,1536447127,,5202,20256,23050
1469240274,LC15,1536447127,,4160,21695,23370
1469240274,LC15,1536447127,,5963,20249,22970
1469240274,LC15,1536447127,,4131,21629,23382
1469240274,LC15,1536447127,,5950,20301,23016
1469240274,LC15,1536447127,,4191,21699,23348
1507781967,LC15,1536447127,,5642,20512,22098
1507781967,LC15,1536447127,,4851,20701,22690
1507781967,LC15,1536447127,,5324,20679,22517
1507781967,LC15,1536447127,,5343,20569,22491
1507445759,LC15,1536447127,,5240,20318,23204
1507445759,LC15,1536447127,,4460,21295,23115
1507445759,LC15,1536447127,,4551,21243,23031
1507445759,LC15,1536447127,,4610,21231,22899
1507445759,LC15,1536447127,,5319,20271,23153
1507787264,LC15,1536447127,,5641,20329,22851
1507787264,LC15,1536447127,,5673,20392,22799
5813038182,LC15,1536447127,,5206,20674,23029
1508118556,LC15,1536447127,,5465,20753,22932
1508118556,LC15,1536447127,,4515,20731,22805
1508118556,LC15,1536447127,,4585,20678,22785
1507446240,LC15,1536447127,,5498,20595,23222
1507446240,LC15,1536447127,,5451,20629,23198
1507446240,LC15,1536447127,,4763,20755,23261
1507446240,LC15,1536447127,,4799,20649,23214
1507446240,LC15,1536447127,,4635,21222,22873
1507446240,LC15,1536447127,,5379,20512,22460
1750243366,LC15,1536447127,,4892,20453,22155
5813078658,LC15,1536447127,,5689,20701,22178
5813130156,LC15,1536447127,,5440,20315,23125
5813130156,LC15,1536447127,,5440,20427,23107
5813130156,LC15,1536447127,,5123,20719,22394
5813130156,LC15,1536447127,,5788,20249,22683
1508118468,LC15,1536447127,,5992,20445,22915
1508118468,LC15,1536447127,,4417,21440,23195
1508118468,LC15,1536447127,,4388,21500,23074
1567482299,LC15,1536447127,,5582,20536,22936
1567482299,LC15,1536447127,,5501,20759,22506
1567482299,LC15,1536447127,,5628,20709,22484
1567482299,LC15,1536447127,,5080,20611,22497
1507787627,LC15,1536447127,,5541,20210,22897
1507787627,LC15,1536447127,,5577,20165,23012
1536788564,LC15,1536447127,,4178,21438,23263
1536788564,LC15,1536447127,,4220,21274,23447
1536788564,LC15,1536447127,,4317,21244,23406
1536788564,LC15,1536447127,,4210,21330,23399
1536788564,LC15,1536447127,,4304,21208,23380
1256835428,LC15,1536447127,,4791,21103,21944
1256835428,LC15,1536447127,,5466,20556,22141
1256835428,LC15,1536447127,,5665,20442,23071
1508123771,LC15,1536447127,,5433,20280,21930
1508123771,LC15,1536447127,,5896,20176,22951
1508123771,LC15,1536447127,,5927,20205,22906
1508123771,LC15,1536447127,,4941,20856,22199
1508123771,LC15,1536447127,,5429,20262,21968
1508123771,LC15,1536447127,,5644,20479,21832
5813045646,LC15,1536447127,,4715,20927,23067
5813045646,LC15,1536447127,,5173,20363,22920
5813045646,LC15,1536447127,,5514,20634,22395
1870993614,LC15,1536447127,,5405,20464,23096
1905093495,LC15,1536447127,,5032,20920,22438
2249598591,LC15,1536447127,,5317,20110,22648
2249598591,LC15,1536447127,,4530,20944,23203
2249598591,LC15,1536447127,,4680,20982,23093
5812998950,LC15,1536447127,,5937,20176,22994
5812998950,LC15,1536447127,,5724,20404,22792
5812998950,LC15,1536447127,,4882,20757,22913
5812998950,LC15,1536447127,,5819,20349,22828
1508118563,LC15,1536447127,,4719,20678,23060
1508118563,LC15,1536447127,,5527,20520,22678
1536783933,LC15,1536447127,,4745,20711,23018
1536783933,LC15,1536447127,,5424,20435,22466
1536783933,LC15,1536447127,,5038,20411,22059
1536452097,LC15,1536447127,,5333,20731,22839
1536452097,LC15,1536447127,,5849,20298,22727
1536452097,LC15,1536447127,,5096,20716,22925
1538135372,LC15,1536447127,,4721,20738,23344
1538135372,LC15,1536447127,,5763,20307,21860
1538135372,LC15,1536447127,,5396,20365,21938
1538135372,LC15,1536447127,,5329,20422,21918
1508459533,LC15,1536447127,,4702,20919,23013
5813016851,LC15,1536447127,,5321,20796,22929
5813016851,LC15,1536447127,,5086,20696,22495
1537797832,LC15,1536447127,,5674,20493,22203
1537797832,LC15,1536447127,,4672,20866,23209
1537797832,LC15,1536447127,,4655,20847,23162
1537797832,LC15,1536447127,,5545,20471,23174
1537797832,LC15,1536447127,,5400,20715,23121
1537797832,LC15,1536447127,,4683,20852,23088
1537797832,LC15,1536447127,,5447,20730,21945
1537797832,LC15,1536447127,,5428,20665,21923
1537797832,LC15,1536447127,,5600,20453,22194
1536451903,LC15,1536447127,,5603,20530,21824
1536451903,LC15,1536447127,,4135,21347,23423
1536451903,LC15,1536447127,,4134,21359,23374
1536451903,LC15,1536447127,,5436,20106,23000
1536451903,LC15,1536447127,,5649,20571,21855
1536451903,LC15,1536447127,,5518,20652,21860
1810944084,LC15,1536447127,,5280,20703,22866
1537130629,LC15,1536447127,,5634,20599,22460
1537456949,LC15,1536447127,,4660,21193,23102
1537456949,LC15,1536447127,,4695,21184,23117
1537456949,LC15,1536447127,,4680,21091,23065
1537456949,LC15,1536447127,,4994,20859,22337
1502304455,LC15,1536447127,,6056,20319,22889
1502304455,LC15,1536447127,,5931,20425,22988
1502304455,LC15,1536447127,,5672,20682,22133
1536783850,LC15,1536447127,,4750,20990,23004
1536783850,LC15,1536447127,,5947,20136,22852
1536783850,LC15,1536447127,,5945,20155,22849
1536783850,LC15,1536447127,,5688,20497,21743
1536783850,LC15,1536447127,,4086,21670,23338
1536783850,LC15,1536447127,,5379,20474,21775
1536783850,LC15,1536447127,,4199,21718,23318
1536783850,LC15,1536447127,,5738,20485,21737
1536783850,LC15,1536447127,,5774,20452,21716
5812989160,LC15,1536447127,,5530,20028,22983
5812989160,LC15,1536447127,,4579,21164,21984
1567145429,LC15,1536447127,,5416,20144,22871
1567145429,LC15,1536447127,,4432,21022,23125
1567145429,LC15,1536447127,,5348,20124,22830
1567145429,LC15,1536447127,,5464,20055,22867
1567145429,LC15,1536447127,,5604,20149,21984
1567482594,LC15,1536447127,,5535,20525,23068
1567482594,LC15,1536447127,,4580,21428,23148
1567482594,LC15,1536447127,,4381,21433,23228
1567482594,LC15,1536447127,,5399,20194,22978
1567482594,LC15,1536447127,,5362,20284,22988
1745510607,LC15,1536447127,,5686,20229,23033
1745510607,LC15,1536447127,,5872,20394,21864
1745510607,LC15,1536447127,,5563,20278,23013
1538476539,LC15,1536447127,,5383,20659,23153
1538476539,LC15,1536447127,,5300,20687,23141
1538476539,LC15,1536447127,,5681,20320,22969
1538135324,LC15,1536447127,,4879,20784,22838
1538135324,LC15,1536447127,,4656,20691,22802
1538135324,LC15,1536447127,,5568,20003,22815
1537793884,LC15,1536447127,,5372,20205,22845
1537793884,LC15,1536447127,,5331,20264,22786
1537793884,LC15,1536447127,,5432,20149,22769
5813062759,LC15,1536447127,,4407,21479,23014
5813062759,LC15,1536447127,,5371,20793,23094
5813062759,LC15,1536447127,,5382,20149,22952
5813062759,LC15,1536447127,,5240,20209,23022
2246861609,LC15,1536447127,,5368,20300,22723
2246861609,LC15,1536447127,,5294,20180,22723
2246861609,LC15,1536447127,,5547,20430,22444
2026862112,LC15,1536447127,,5542,20388,22749
2026862112,LC15,1536447127,,5797,20476,22991
1537803404,LC15,1536447127,,4830,20769,22785
1537803404,LC15,1536447127,,5456,20565,21938
1537803404,LC15,1536447127,,4333,21265,23394
1537803404,LC15,1536447127,,4770,20782,23175
1537803404,LC15,1536447127,,4841,20763,22709
1537803404,LC15,1536447127,,5818,20404,21897
1536446911,LC15,1536447127,,4397,21454,23040
1536446911,LC15,1536447127,,5580,20421,22953
1536446911,LC15,1536447127,,5286,20214,22712
1536446911,LC15,1536447127,,5229,20415,21825
1536446911,LC15,1536447127,,4774,20812,23203
1536446911,LC15,1536447127,,5520,20429,23079
1536446911,LC15,1536447127,,5535,20439,23090
1536446911,LC15,1536447127,,5648,20400,23059
1536446911,LC15,1536447127,,5218,20533,21829
1536446911,LC15,1536447127,,5144,20544,21784
1536446911,LC15,1536447127,,5272,20511,21814
1538471582,LC15,1536447127,,5665,20515,22922
1538471582,LC15,1536447127,,5611,20472,22874
1537803538,LC15,1536447127,,5438,20090,22686
1537803538,LC15,1536447127,,5347,20150,22633
1537803538,LC15,1536447127,,5471,20099,22605
2062689505,LC15,1536447127,,5449,20355,22987
2062689505,LC15,1536447127,,5401,20800,23094
2062689505,LC15,1536447127,,5222,20348,22923
2062689505,LC15,1536447127,,5456,20589,22151
1537466874,LC15,1536447127,,5562,20477,22871
1537466874,LC15,1536447127,,4877,20697,22803
1537466874,LC15,1536447127,,4490,21296,22022
1252337419,LC15,1537130680,AVL02t_pct,3723,23914,21772
5812989784,LC15,1537130680,AVL02t_pct,4690,20630,23275
5812989784,LC15,1537130680,AVL02t_pct,4642,20687,23250
5813078658,LC15,1537130680,AVL02t_pct,3506,23050,21390
1508118468,LC15,1537130680,AVL02t_pct,5992,20445,22915
1508118468,LC15,1537130680,AVL02t_pct,5904,20539,22950
1536788564,LC15,1537130680,AVL02t_pct,4220,21274,23447
1538135372,LC15,1537130680,AVL02t_pct,4666,20894,23356
1536451903,LC15,1537130680,AVL02t_pct,4477,21022,23410
1536451903,LC15,1537130680,AVL02t_pct,4136,21335,23463
1536451903,LC15,1537130680,AVL02t_pct,4135,21347,23423
1745510607,LC15,1537130680,AVL02t_pct,3974,21410,23410
1537803404,LC15,1537130680,AVL02t_pct,4481,21158,23412
1537803404,LC15,1537130680,AVL02t_pct,4464,21281,23383
1507781967,LC15,1537802851,AVL19g_pct,4097,21886,21951
1190591244,LC15,1538471758,,3425,22824,22588
1190591244,LC15,1538471758,,3727,23771,22089
1252337419,LC15,1538471758,,3267,23569,22142
1252337419,LC15,1538471758,,3984,22071,22085
5812989784,LC15,1538471758,,4401,21594,22337
5812989784,LC15,1538471758,,3168,24318,22117
5812989784,LC15,1538471758,,3116,24360,22093
1536793384,LC15,1538471758,,4280,21853,22794
1466516076,LC15,1538471758,,3667,23150,22160
1507781967,LC15,1538471758,,4133,21655,22628
1507781967,LC15,1538471758,,3108,23648,22175
1507445759,LC15,1538471758,,4551,21243,23031
1507445759,LC15,1538471758,,4659,21314,22921
1507445759,LC15,1538471758,,4498,21652,22412
1507445759,LC15,1538471758,,4480,21644,22364
5813038182,LC15,1538471758,,4559,21501,22918
5813038182,LC15,1538471758,,4123,21671,22269
5813038182,LC15,1538471758,,3110,24026,21886
1508118556,LC15,1538471758,,3281,23577,22288
1508118556,LC15,1538471758,,3308,23552,22152
1508118556,LC15,1538471758,,3055,23298,21815
1507446240,LC15,1538471758,,3132,24173,22225
5813078658,LC15,1538471758,,3106,23394,22002
5813078658,LC15,1538471758,,4112,21783,22080
1508118468,LC15,1538471758,,3455,21752,22973
1567482299,LC15,1538471758,,3333,23759,22280
1567482299,LC15,1538471758,,3122,24251,22215
1507787627,LC15,1538471758,,3216,23665,22033
1507787627,LC15,1538471758,,3556,23086,22300
1507787627,LC15,1538471758,,3640,23149,22302
1536788564,LC15,1538471758,,4571,21720,22896
1256835428,LC15,1538471758,,3586,23770,22001
1256835428,LC15,1538471758,,3412,23717,22134
1256835428,LC15,1538471758,,4498,21646,22804
1256835428,LC15,1538471758,,4515,21174,23056
1256835428,LC15,1538471758,,4536,21048,23068
1256835428,LC15,1538471758,,3543,23869,22163
1256835428,LC15,1538471758,,3215,24355,21697
1508123771,LC15,1538471758,,3391,23944,22233
1508123771,LC15,1538471758,,3379,22957,22635
1870993614,LC15,1538471758,,3087,24561,21658
1905093495,LC15,1538471758,,4532,20996,23022
1905093495,LC15,1538471758,,3372,24352,21830
1905093495,LC15,1538471758,,2847,23586,22020
1905093495,LC15,1538471758,,4045,21773,22189
1905093495,LC15,1538471758,,4096,21794,22123
2249598591,LC15,1538471758,,4541,21692,22894
2249598591,LC15,1538471758,,2938,23458,21980
1508118563,LC15,1538471758,,3367,23948,22113
1508118563,LC15,1538471758,,3764,23125,22357
1508118563,LC15,1538471758,,3228,24056,22143
1508118563,LC15,1538471758,,3636,23759,21954
1508118563,LC15,1538471758,,3145,23722,22179
1508118563,LC15,1538471758,,3105,23659,22151
1536452097,LC15,1538471758,,3444,24048,22201
1508459533,LC15,1538471758,,3357,24176,21884
1508459533,LC15,1538471758,,3673,23163,22235
5813016851,LC15,1538471758,,3910,21679,22793
5813016851,LC15,1538471758,,3911,21636,22760
5813016851,LC15,1538471758,,3948,21643,22685
1537797832,LC15,1538471758,,3270,24042,21721
1537797832,LC15,1538471758,,4278,21850,22619
1537797832,LC15,1538471758,,3149,24002,21884
1536451903,LC15,1538471758,,3423,23872,21919
1536451903,LC15,1538471758,,3397,23910,21908
1536451903,LC15,1538471758,,3465,23895,21855
1536451903,LC15,1538471758,,3178,24406,21548
1810944084,LC15,1538471758,,4622,21478,22977
1537130629,LC15,1538471758,,3231,24473,21548
1970253290,LC15,1538471758,,3908,21753,22268
1970253290,LC15,1538471758,,4730,21251,22935
1970253290,LC15,1538471758,,4417,21557,22579
1970253290,LC15,1538471758,,3614,23805,21876
1537798206,LC15,1538471758,,3767,21978,22085
1537456949,LC15,1538471758,,3741,23516,22325
1502304455,LC15,1538471758,,3245,24235,21936
1536783850,LC15,1538471758,,4726,21427,23184
1536783850,LC15,1538471758,,3480,23137,22585
5812989160,LC15,1538471758,,3324,24079,21968
5812989160,LC15,1538471758,,3336,24116,21956
5812989160,LC15,1538471758,,3733,23721,22150
5812989160,LC15,1538471758,,3312,23981,22249
1567145429,LC15,1538471758,,3180,24090,22121
1745510607,LC15,1538471758,,3340,21977,23162
1745510607,LC15,1538471758,,3382,23680,22129
1538135324,LC15,1538471758,,4761,21211,22919
1538135324,LC15,1538471758,,4047,21662,22444
1537793884,LC15,1538471758,,3352,23537,22410
1537793884,LC15,1538471758,,3384,23564,22364
1537793884,LC15,1538471758,,3746,23711,22098
5813062759,LC15,1538471758,,4173,21639,22655
5813062759,LC15,1538471758,,3060,23288,21860
2246861609,LC15,1538471758,,4348,21607,22634
2246861609,LC15,1538471758,,4389,21590,22611
1537803564,LC15,1538471758,,3152,24090,21888
1537803564,LC15,1538471758,,3268,24247,21808
1536446911,LC15,1538471758,,3669,23356,22324
1538471582,LC15,1538471758,,3355,24294,22219
1538471582,LC15,1538471758,,4120,21689,22074
1537803538,LC15,1538471758,,3984,22059,22063
2062689505,LC15,1538471758,,3616,23927,21928
2062689505,LC15,1538471758,,3690,23972,21982
1537466874,LC15,1538471758,,3102,24256,22185
5812989784,LC15,1539496112,AVL13h_pct,3237,24407,22146
1536793384,LC15,1539496112,AVL13h_pct,2933,24719,21839
1536793384,LC15,1539496112,AVL13h_pct,2976,24690,21803
1870993614,LC15,1539496112,AVL13h_pct,3713,21951,23222
1536452097,LC15,1539496112,AVL13h_pct,2798,24534,21914
1537803564,LC15,1539496112,AVL13h_pct,3659,21985,23209
1537466874,LC15,1539496112,AVL13h_pct,3744,22011,23206
1190591244,LC15,1569209515,AVL11r_a_pct,4008,22823,22555
1507781967,LC15,1569209515,AVL11r_a_pct,3612,21904,23314
1508118556,LC15,1569209515,AVL11r_a_pct,3611,21783,23180
1507446240,LC15,1569209515,AVL11r_a_pct,2683,23686,22926
1870993614,LC15,1569209515,AVL11r_a_pct,4311,22614,22320
