LC_bodyId,LC_type,output_bodyId,output_type,X,Y,Z
1288897930,LC16,828826099,ADL14p_pct,5592,22585,20670
1288897930,LC16,828826099,ADL14p_pct,7310,21242,19669
1288897930,LC16,828826099,ADL14p_pct,9940,21301,18774
1683440362,LC16,828826099,ADL14p_pct,5639,22626,20684
1683440362,LC16,828826099,ADL14p_pct,6046,22767,20347
5813133779,LC16,828826099,ADL14p_pct,5991,21827,20186
5813133779,LC16,828826099,ADL14p_pct,9411,21607,18509
5813133779,LC16,828826099,ADL14p_pct,6388,21485,19537
5813133779,LC16,828826099,ADL14p_pct,6424,22092,20057
5813133779,LC16,828826099,ADL14p_pct,8708,21070,19484
1289238358,LC16,828826099,ADL14p_pct,9008,21718,19076
1289238358,LC16,828826099,ADL14p_pct,7219,21921,19664
1289238358,LC16,828826099,ADL14p_pct,6320,21415,19655
1289238358,LC16,828826099,ADL14p_pct,7229,21938,19647
1289238130,LC16,828826099,ADL14p_pct,7104,21300,19716
1289238130,LC16,828826099,ADL14p_pct,7579,21258,19558
1289229572,LC16,828826099,ADL14p_pct,6253,21424,19455
1350626363,LC16,828826099,ADL14p_pct,8631,21672,19778
1319583148,LC16,828826099,ADL14p_pct,9953,21332,18772
1319583148,LC16,828826099,ADL14p_pct,6625,21022,20089
1319583148,LC16,828826099,ADL14p_pct,7088,21329,19730
1319583148,LC16,828826099,ADL14p_pct,7087,21231,19815
1289233656,LC16,828826099,ADL14p_pct,6825,22099,19991
1289233656,LC16,828826099,ADL14p_pct,8836,21615,19534
1908528698,LC16,828826099,ADL14p_pct,5648,22722,20668
1908528698,LC16,828826099,ADL14p_pct,7094,21820,19340
1319579391,LC16,828826099,ADL14p_pct,4634,23484,20985
1319579391,LC16,828826099,ADL14p_pct,9271,21781,18592
1319579391,LC16,828826099,ADL14p_pct,6049,21830,20197
1319579391,LC16,828826099,ADL14p_pct,6094,21936,20192
1319579391,LC16,828826099,ADL14p_pct,4603,23340,20906
1319579283,LC16,828826099,ADL14p_pct,6593,22065,20007
1319579283,LC16,828826099,ADL14p_pct,6849,22139,19981
1319928209,LC16,828826099,ADL14p_pct,9974,21361,18651
1319928209,LC16,828826099,ADL14p_pct,5780,22866,20589
1319928209,LC16,828826099,ADL14p_pct,5803,22901,20593
2000900137,LC16,828826099,ADL14p_pct,6637,22041,19946
2000900137,LC16,828826099,ADL14p_pct,8865,21639,19061
1289238970,LC16,828826099,ADL14p_pct,4629,23515,21104
1289238970,LC16,828826099,ADL14p_pct,8657,21150,19695
1289233847,LC16,828826099,ADL14p_pct,9190,21645,18836
1289233847,LC16,828826099,ADL14p_pct,4520,23584,20696
1289233847,LC16,828826099,ADL14p_pct,7709,21357,19013
1289233847,LC16,828826099,ADL14p_pct,5360,22825,19979
1289574643,LC16,828826099,ADL14p_pct,6906,21735,19216
1289574643,LC16,828826099,ADL14p_pct,6934,21737,19246
1289574643,LC16,828826099,ADL14p_pct,8852,21629,19561
1289574643,LC16,828826099,ADL14p_pct,7792,21394,19621
1289574643,LC16,828826099,ADL14p_pct,9153,21577,18677
1288897699,LC16,828826099,ADL14p_pct,8764,21271,19115
1288897699,LC16,828826099,ADL14p_pct,8786,21246,19156
1288897699,LC16,828826099,ADL14p_pct,5772,21598,19972
1997498177,LC16,828826099,ADL14p_pct,5423,22887,19917
1997498177,LC16,828826099,ADL14p_pct,8858,21529,19059
1997498177,LC16,828826099,ADL14p_pct,6513,21840,19428
1997498177,LC16,828826099,ADL14p_pct,8108,21404,19747
1288893503,LC16,828826099,ADL14p_pct,7749,21180,19416
1288893503,LC16,828826099,ADL14p_pct,9312,21919,18483
1288893503,LC16,828826099,ADL14p_pct,7719,21199,19301
1288893672,LC16,828826099,ADL14p_pct,5934,22893,20034
1289233760,LC16,828826099,ADL14p_pct,7066,21204,19893
1289233760,LC16,828826099,ADL14p_pct,9441,21152,19139
1289233760,LC16,828826099,ADL14p_pct,5764,21722,20165
1288893454,LC16,828826099,ADL14p_pct,9300,21687,18513
1288893454,LC16,828826099,ADL14p_pct,8417,21320,19282
1288893454,LC16,828826099,ADL14p_pct,8373,21321,19277
1288893454,LC16,828826099,ADL14p_pct,8715,21064,19142
1808267138,LC16,828826099,ADL14p_pct,4671,23483,21000
1288893609,LC16,828826099,ADL14p_pct,9341,22092,18394
1288893591,LC16,828826099,ADL14p_pct,6203,21996,20214
1288893591,LC16,828826099,ADL14p_pct,7062,21853,19399
1288893591,LC16,828826099,ADL14p_pct,9189,21458,18861
1289234133,LC16,828826099,ADL14p_pct,7693,21170,19212
1289234133,LC16,828826099,ADL14p_pct,5549,22699,20557
1319919608,LC16,828826099,ADL14p_pct,9565,21539,18509
1319919608,LC16,828826099,ADL14p_pct,8872,21614,19091
1319919608,LC16,828826099,ADL14p_pct,7175,21952,19674
1319927345,LC16,828826099,ADL14p_pct,9680,21447,18575
1319578883,LC16,828826099,ADL14p_pct,9734,21359,18528
1319578883,LC16,828826099,ADL14p_pct,6440,22121,20093
1319919698,LC16,828826099,ADL14p_pct,8841,21622,19363
1319919698,LC16,828826099,ADL14p_pct,5565,22173,20665
1289229674,LC16,828826099,ADL14p_pct,8872,21440,19125
1289229674,LC16,828826099,ADL14p_pct,6081,22923,20200
1289229674,LC16,828826099,ADL14p_pct,6073,22841,20298
1289229674,LC16,828826099,ADL14p_pct,8613,21434,19390
1289229674,LC16,828826099,ADL14p_pct,6470,22120,20029
1289238841,LC16,828826099,ADL14p_pct,9422,21997,18492
1289238841,LC16,828826099,ADL14p_pct,4523,23787,20452
1289233753,LC16,828826099,ADL14p_pct,6264,21912,20176
1289233753,LC16,828826099,ADL14p_pct,8459,21299,19314
1289233753,LC16,828826099,ADL14p_pct,7643,21204,19547
1289233753,LC16,828826099,ADL14p_pct,8438,21290,19320
1289233753,LC16,828826099,ADL14p_pct,9109,21694,19444
1289233753,LC16,828826099,ADL14p_pct,8488,21369,19365
1289238742,LC16,828826099,ADL14p_pct,9466,21647,18547
1289238742,LC16,828826099,ADL14p_pct,9253,21466,18889
1289229616,LC16,828826099,ADL14p_pct,9358,22085,18546
1289229616,LC16,828826099,ADL14p_pct,4619,23595,20874
1289229700,LC16,828826099,ADL14p_pct,7871,21383,19461
1289229700,LC16,828826099,ADL14p_pct,9031,21669,19248
1289229700,LC16,828826099,ADL14p_pct,8529,21406,19334
1289229700,LC16,828826099,ADL14p_pct,7721,21150,19430
1289229700,LC16,828826099,ADL14p_pct,8503,21368,19307
1289238972,LC16,828826099,ADL14p_pct,9524,21546,18541
1289238972,LC16,828826099,ADL14p_pct,5657,22959,19965
1289238972,LC16,828826099,ADL14p_pct,7003,21202,19812
1443682977,LC16,828826099,ADL14p_pct,9803,21426,18555
1443682977,LC16,828826099,ADL14p_pct,9509,21055,19198
1443682977,LC16,828826099,ADL14p_pct,5917,21777,20127
1289239054,LC16,828826099,ADL14p_pct,7120,21280,19737
1289239054,LC16,828826099,ADL14p_pct,9345,22007,18531
1289239054,LC16,828826099,ADL14p_pct,7337,21121,19722
1350945956,LC16,828826099,ADL14p_pct,8302,21120,19302
1350945956,LC16,828826099,ADL14p_pct,8984,21697,19252
1319915731,LC16,828826099,ADL14p_pct,5976,22788,20261
1505412068,LC16,828826099,ADL14p_pct,5373,22654,20799
1505412068,LC16,828826099,ADL14p_pct,5061,23429,20965
1317457971,LC16,828826099,ADL14p_pct,5416,22590,20487
1317457971,LC16,828826099,ADL14p_pct,4476,23685,20540
1319911391,LC16,828826099,ADL14p_pct,4603,23344,20862
1319911391,LC16,828826099,ADL14p_pct,8103,21397,19696
1319919610,LC16,828826099,ADL14p_pct,7738,21311,19004
1319919610,LC16,828826099,ADL14p_pct,8400,21525,19766
1319583205,LC16,828826099,ADL14p_pct,9459,21620,18479
1319586861,LC16,828826099,ADL14p_pct,7452,21274,19616
1319586861,LC16,828826099,ADL14p_pct,7341,21237,19645
1351282553,LC16,828826099,ADL14p_pct,6441,21702,19484
1412989088,LC16,828826099,ADL14p_pct,4412,23815,20408
1319587380,LC16,828826099,ADL14p_pct,5262,22915,20068
1319587380,LC16,828826099,ADL14p_pct,8609,21188,19556
1319583082,LC16,828826099,ADL14p_pct,7267,21246,20019
1319583082,LC16,828826099,ADL14p_pct,8757,21564,19324
1319583082,LC16,828826099,ADL14p_pct,8830,21585,19333
1319583082,LC16,828826099,ADL14p_pct,6525,21798,19443
1750587711,LC16,828826099,ADL14p_pct,7168,21278,19761
1750587711,LC16,828826099,ADL14p_pct,10016,21296,18744
1319591480,LC16,828826099,ADL14p_pct,9482,21100,19125
1350272746,LC16,828826099,ADL14p_pct,6671,21968,19487
1319919814,LC16,828826099,ADL14p_pct,5785,21654,19917
1319919814,LC16,828826099,ADL14p_pct,4747,23434,21010
1319591297,LC16,828826099,ADL14p_pct,4369,23702,20202
1319591297,LC16,828826099,ADL14p_pct,9209,21841,18652
1319591297,LC16,828826099,ADL14p_pct,7182,21870,19404
1319591297,LC16,828826099,ADL14p_pct,8840,21300,19151
1319591297,LC16,828826099,ADL14p_pct,5430,22603,20437
1319591297,LC16,828826099,ADL14p_pct,8783,21293,19121
1319591297,LC16,828826099,ADL14p_pct,7177,21842,19388
1319932206,LC16,828826099,ADL14p_pct,9902,21374,18612
1319932206,LC16,828826099,ADL14p_pct,9203,21443,18902
1319932206,LC16,828826099,ADL14p_pct,6248,21931,20429
1319932206,LC16,828826099,ADL14p_pct,9248,21426,18952
1319932206,LC16,828826099,ADL14p_pct,6353,21462,19504
1319932206,LC16,828826099,ADL14p_pct,7604,21201,19547
1319932206,LC16,828826099,ADL14p_pct,7686,21207,19307
1319932206,LC16,828826099,ADL14p_pct,9859,21357,18588
1319932206,LC16,828826099,ADL14p_pct,8802,21171,19089
1319932206,LC16,828826099,ADL14p_pct,6303,21405,19582
1319246910,LC16,828826099,ADL14p_pct,9019,21633,19302
1319246910,LC16,828826099,ADL14p_pct,8266,21421,19829
1319591242,LC16,828826099,ADL14p_pct,8790,21003,19049
1319591242,LC16,828826099,ADL14p_pct,9392,21245,19084
1319591242,LC16,828826099,ADL14p_pct,8146,21378,19701
1319591242,LC16,828826099,ADL14p_pct,5444,22527,20471
1319927827,LC16,828826099,ADL14p_pct,8861,20943,19206
1319927827,LC16,828826099,ADL14p_pct,8379,21226,19285
1319919918,LC16,828826099,ADL14p_pct,7156,21204,20042
1319919918,LC16,828826099,ADL14p_pct,8764,21006,19421
1319919918,LC16,828826099,ADL14p_pct,5539,22723,20504
1319591655,LC16,828826099,ADL14p_pct,8685,21044,19077
1319591655,LC16,828826099,ADL14p_pct,6599,22113,19969
1319591655,LC16,828826099,ADL14p_pct,9226,21805,18587
1319591655,LC16,828826099,ADL14p_pct,9145,21631,18834
1528926565,LC16,828826099,ADL14p_pct,10080,21260,18888
1528926565,LC16,828826099,ADL14p_pct,7513,21126,20144
1319591678,LC16,828826099,ADL14p_pct,10084,21154,18821
1319591678,LC16,828826099,ADL14p_pct,10178,21198,18775
1319591678,LC16,828826099,ADL14p_pct,8763,21144,19702
1319923967,LC16,828826099,ADL14p_pct,4545,23764,20443
1319928264,LC16,828826099,ADL14p_pct,8720,21101,19130
1319251041,LC16,828826099,ADL14p_pct,6736,21094,20095
1319251041,LC16,828826099,ADL14p_pct,6733,21087,20027
1319251041,LC16,828826099,ADL14p_pct,8820,21193,19107
1319915822,LC16,828826099,ADL14p_pct,6960,21172,19767
1319915822,LC16,828826099,ADL14p_pct,7457,21224,19631
1320273763,LC16,828826099,ADL14p_pct,6985,21765,19215
1412989266,LC16,828826099,ADL14p_pct,5454,22643,20776
1412989266,LC16,828826099,ADL14p_pct,5683,22823,19928
1412989266,LC16,828826099,ADL14p_pct,5599,22673,20712
1412989266,LC16,828826099,ADL14p_pct,5666,22909,20606
1412989266,LC16,828826099,ADL14p_pct,5715,22914,20591
1350937208,LC16,828826099,ADL14p_pct,5961,22905,20033
1350613510,LC16,828826099,ADL14p_pct,6313,21464,19669
1350613510,LC16,828826099,ADL14p_pct,6116,22879,20216
1350613510,LC16,828826099,ADL14p_pct,9384,21280,19042
1319587003,LC16,828826327,ADL14m_a_pct,6044,22222,20408
1319587003,LC16,828826327,ADL14m_a_pct,8733,21313,18925
1319587003,LC16,828826327,ADL14m_a_pct,8775,21335,18922
1254037524,LC16,828826327,ADL14m_a_pct,6145,20934,19694
1254037524,LC16,828826327,ADL14m_a_pct,8697,20604,19378
1254037524,LC16,828826327,ADL14m_a_pct,9617,20910,19278
1444024342,LC16,828826327,ADL14m_a_pct,8397,21136,19309
1288897930,LC16,828826327,ADL14m_a_pct,6742,21959,20390
5813133779,LC16,828826327,ADL14m_a_pct,6554,21575,19217
1289238130,LC16,828826327,ADL14m_a_pct,8885,21489,18873
1289238130,LC16,828826327,ADL14m_a_pct,6320,22246,20267
1289229572,LC16,828826327,ADL14m_a_pct,9791,21054,19405
1289229572,LC16,828826327,ADL14m_a_pct,6422,20956,19801
1350626363,LC16,828826327,ADL14m_a_pct,9273,20733,19645
1350626363,LC16,828826327,ADL14m_a_pct,9432,21124,19713
1350626363,LC16,828826327,ADL14m_a_pct,4724,23280,20384
1350626363,LC16,828826327,ADL14m_a_pct,6705,21718,19178
1350626363,LC16,828826327,ADL14m_a_pct,4716,23297,20416
1350626363,LC16,828826327,ADL14m_a_pct,9412,21027,19689
1350626363,LC16,828826327,ADL14m_a_pct,9742,20466,19657
1350626363,LC16,828826327,ADL14m_a_pct,6456,21080,20179
1289233656,LC16,828826327,ADL14m_a_pct,8624,20619,19259
1289233656,LC16,828826327,ADL14m_a_pct,9615,20845,19178
1908528698,LC16,828826327,ADL14m_a_pct,6580,21491,19185
1319579391,LC16,828826327,ADL14m_a_pct,8629,20919,18915
1319579391,LC16,828826327,ADL14m_a_pct,4608,23357,20981
1319579391,LC16,828826327,ADL14m_a_pct,9054,21471,18569
1319579283,LC16,828826327,ADL14m_a_pct,6243,20926,19605
1319579283,LC16,828826327,ADL14m_a_pct,6133,20932,19559
1319579283,LC16,828826327,ADL14m_a_pct,9159,21789,18489
2000900137,LC16,828826327,ADL14m_a_pct,8923,20495,20079
2000900137,LC16,828826327,ADL14m_a_pct,6027,22288,20245
1289238970,LC16,828826327,ADL14m_a_pct,6384,22063,19827
1289233847,LC16,828826327,ADL14m_a_pct,6337,20986,20045
1289233847,LC16,828826327,ADL14m_a_pct,8903,20744,19633
1289233847,LC16,828826327,ADL14m_a_pct,9691,20506,19676
1289233847,LC16,828826327,ADL14m_a_pct,8916,20763,19630
1289574643,LC16,828826327,ADL14m_a_pct,9338,22056,19490
1289574672,LC16,828826327,ADL14m_a_pct,8447,21433,19701
1289574672,LC16,828826327,ADL14m_a_pct,5713,23151,20402
1288897699,LC16,828826327,ADL14m_a_pct,9033,21649,18478
1288897699,LC16,828826327,ADL14m_a_pct,6259,22271,20232
1288897699,LC16,828826327,ADL14m_a_pct,6096,22292,20244
1997498177,LC16,828826327,ADL14m_a_pct,9230,20622,19674
1997498177,LC16,828826327,ADL14m_a_pct,8858,21529,19059
1288893503,LC16,828826327,ADL14m_a_pct,8868,20615,19706
1288893503,LC16,828826327,ADL14m_a_pct,8894,20650,19710
1288893503,LC16,828826327,ADL14m_a_pct,6407,21957,19699
1288893672,LC16,828826327,ADL14m_a_pct,4480,23434,20953
1289233760,LC16,828826327,ADL14m_a_pct,8382,20908,19308
1289233760,LC16,828826327,ADL14m_a_pct,6667,21334,20135
1288893454,LC16,828826327,ADL14m_a_pct,9094,21683,18574
1288893454,LC16,828826327,ADL14m_a_pct,6796,21923,19219
1808267138,LC16,828826327,ADL14m_a_pct,4686,23375,21036
1808267138,LC16,828826327,ADL14m_a_pct,6331,21012,19476
1288893609,LC16,828826327,ADL14m_a_pct,6673,22027,20492
1288893609,LC16,828826327,ADL14m_a_pct,6640,21947,20526
1288893609,LC16,828826327,ADL14m_a_pct,6247,22198,20037
1288893609,LC16,828826327,ADL14m_a_pct,8867,20561,19769
1288893591,LC16,828826327,ADL14m_a_pct,6919,21663,20324
1289234133,LC16,828826327,ADL14m_a_pct,8851,20649,19587
1289234133,LC16,828826327,ADL14m_a_pct,6437,20981,20120
1289234133,LC16,828826327,ADL14m_a_pct,6392,20990,20200
1289234133,LC16,828826327,ADL14m_a_pct,8840,20516,20077
1319927345,LC16,828826327,ADL14m_a_pct,8644,20587,19357
1319919698,LC16,828826327,ADL14m_a_pct,5884,22875,20253
1289229674,LC16,828826327,ADL14m_a_pct,6656,21699,19544
1289238841,LC16,828826327,ADL14m_a_pct,4730,22935,20962
1320263998,LC16,828826327,ADL14m_a_pct,6396,21028,20204
1289229616,LC16,828826327,ADL14m_a_pct,6638,21120,20101
1289229700,LC16,828826327,ADL14m_a_pct,6762,21425,20239
1289238972,LC16,828826327,ADL14m_a_pct,4745,22965,20721
1350945956,LC16,828826327,ADL14m_a_pct,8374,21089,19316
1350945956,LC16,828826327,ADL14m_a_pct,9678,20942,19308
1319915731,LC16,828826327,ADL14m_a_pct,6794,21532,20281
1319915731,LC16,828826327,ADL14m_a_pct,6833,21467,20218
1319915731,LC16,828826327,ADL14m_a_pct,8605,21170,18953
1319915731,LC16,828826327,ADL14m_a_pct,9591,20761,19190
1317457971,LC16,828826327,ADL14m_a_pct,6461,20967,20155
1317457971,LC16,828826327,ADL14m_a_pct,9599,20731,19061
1317457971,LC16,828826327,ADL14m_a_pct,6574,21018,20116
1319591709,LC16,828826327,ADL14m_a_pct,8804,20506,19539
1319919610,LC16,828826327,ADL14m_a_pct,6393,21980,19745
1319919610,LC16,828826327,ADL14m_a_pct,8664,21379,18640
1319919610,LC16,828826327,ADL14m_a_pct,8796,21430,18651
1319583205,LC16,828826327,ADL14m_a_pct,8787,21457,18655
1319586861,LC16,828826327,ADL14m_a_pct,6753,21724,19474
1319586861,LC16,828826327,ADL14m_a_pct,5773,22882,20247
1351282553,LC16,828826327,ADL14m_a_pct,6559,21936,19602
1412989088,LC16,828826327,ADL14m_a_pct,6485,21460,19254
1412989088,LC16,828826327,ADL14m_a_pct,8699,21526,19745
1412989088,LC16,828826327,ADL14m_a_pct,6551,21912,20575
1412989088,LC16,828826327,ADL14m_a_pct,6618,21885,20567
1412989088,LC16,828826327,ADL14m_a_pct,6651,21896,20533
1412989088,LC16,828826327,ADL14m_a_pct,6463,21459,19249
1319587380,LC16,828826327,ADL14m_a_pct,8910,21378,18837
1319583082,LC16,828826327,ADL14m_a_pct,6863,21682,20341
1750587711,LC16,828826327,ADL14m_a_pct,5788,22945,20329
1350272746,LC16,828826327,ADL14m_a_pct,6041,22372,20250
1350272746,LC16,828826327,ADL14m_a_pct,9265,21969,18580
1350272746,LC16,828826327,ADL14m_a_pct,9183,21982,18772
1319919814,LC16,828826327,ADL14m_a_pct,9789,20986,19428
1319919814,LC16,828826327,ADL14m_a_pct,9874,20982,19432
1319246910,LC16,828826327,ADL14m_a_pct,9188,21936,18585
1319246910,LC16,828826327,ADL14m_a_pct,9232,22015,18676
1319246910,LC16,828826327,ADL14m_a_pct,6276,22210,20117
1319246910,LC16,828826327,ADL14m_a_pct,4739,23120,20448
1319246910,LC16,828826327,ADL14m_a_pct,9184,22050,18636
1319591242,LC16,828826327,ADL14m_a_pct,8680,21578,19740
1319591442,LC16,828826327,ADL14m_a_pct,6236,22427,20356
1319591442,LC16,828826327,ADL14m_a_pct,6255,22463,20257
1319927827,LC16,828826327,ADL14m_a_pct,4701,22995,20623
1319591563,LC16,828826327,ADL14m_a_pct,9595,20439,19859
1319591655,LC16,828826327,ADL14m_a_pct,8704,20458,19262
1319591655,LC16,828826327,ADL14m_a_pct,9186,21914,18540
1528926565,LC16,828826327,ADL14m_a_pct,9672,21098,19392
1528926565,LC16,828826327,ADL14m_a_pct,9668,21124,19387
1528926565,LC16,828826327,ADL14m_a_pct,6338,22350,20310
1528926565,LC16,828826327,ADL14m_a_pct,6298,22353,20344
1528926565,LC16,828826327,ADL14m_a_pct,6424,22330,20369
1528926565,LC16,828826327,ADL14m_a_pct,6596,21906,20595
1319591678,LC16,828826327,ADL14m_a_pct,6343,21088,19426
1319591678,LC16,828826327,ADL14m_a_pct,9743,20548,19495
1319591678,LC16,828826327,ADL14m_a_pct,6352,21118,19396
1319591678,LC16,828826327,ADL14m_a_pct,5788,23013,20292
1319591678,LC16,828826327,ADL14m_a_pct,9757,20623,19400
1319591678,LC16,828826327,ADL14m_a_pct,4641,23417,21109
1319591678,LC16,828826327,ADL14m_a_pct,6196,22390,20348
1319923967,LC16,828826327,ADL14m_a_pct,8623,20478,19477
1319923967,LC16,828826327,ADL14m_a_pct,8677,21067,18980
1319923967,LC16,828826327,ADL14m_a_pct,9568,20466,19867
1319928264,LC16,828826327,ADL14m_a_pct,6176,22399,20263
1319928264,LC16,828826327,ADL14m_a_pct,8712,21122,19131
1319928264,LC16,828826327,ADL14m_a_pct,5872,22834,20147
1319928264,LC16,828826327,ADL14m_a_pct,6115,22316,20212
1319251041,LC16,828826327,ADL14m_a_pct,8599,20625,19448
1319915822,LC16,828826327,ADL14m_a_pct,8354,21439,18755
1319915822,LC16,828826327,ADL14m_a_pct,8326,21421,18760
1319915822,LC16,828826327,ADL14m_a_pct,8674,20700,19254
1320273763,LC16,828826327,ADL14m_a_pct,6438,22272,20434
1320273763,LC16,828826327,ADL14m_a_pct,9612,21192,19364
1412989266,LC16,828826327,ADL14m_a_pct,8671,20628,19248
1412989266,LC16,828826327,ADL14m_a_pct,8689,20491,19289
1350937208,LC16,828826327,ADL14m_a_pct,8458,21345,19557
1350937208,LC16,828826327,ADL14m_a_pct,6468,21418,19265
1350937208,LC16,828826327,ADL14m_a_pct,8445,21266,19497
1350613510,LC16,828826327,ADL14m_a_pct,8356,21062,19293
1350613510,LC16,828826327,ADL14m_a_pct,6296,22257,20077
1289574672,LC16,829154825,AVL10e_pct,7910,21700,19844
1289229674,LC16,829154825,AVL10e_pct,7091,20897,19908
1683440362,LC16,852302293,AVL07ov_pct,4697,24480,20861
1997498177,LC16,852302293,AVL07ov_pct,4187,24028,20340
1289229674,LC16,852302293,AVL07ov_pct,6130,22947,20335
1289233864,LC16,852302293,AVL07ov_pct,4908,23759,20440
1319583082,LC16,852302293,AVL07ov_pct,4209,23922,20287
1528926565,LC16,852302293,AVL07ov_pct,4310,23889,20557
1320273763,LC16,852302293,AVL07ov_pct,4460,23907,20635
1350613510,LC16,852302293,AVL07ov_pct,4420,23899,20724
1317457971,LC16,852738570,AVL12p_pct,9624,20678,19099
1319583205,LC16,852738570,AVL12p_pct,9248,20624,18857
1319927827,LC16,852738570,AVL12p_pct,9679,20675,19207
1256830582,LC16,853726809,AVL01q_pct,8720,19630,18154
1256830582,LC16,853726809,AVL01q_pct,8699,19641,18190
1505412068,LC16,853748581,AVL12h_pct,5885,20698,19986
1288897930,LC16,854093627,PDL09oe_pct,4516,23186,20179
5813133779,LC16,854093627,PDL09oe_pct,8701,20477,19821
5813133779,LC16,854093627,PDL09oe_pct,8792,20411,19815
1319583148,LC16,854093627,PDL09oe_pct,9087,20473,20053
1319583148,LC16,854093627,PDL09oe_pct,9109,20505,20051
1289233656,LC16,854093627,PDL09oe_pct,9715,21134,18431
1908528698,LC16,854093627,PDL09oe_pct,5991,21288,20622
1319579391,LC16,854093627,PDL09oe_pct,8921,20546,19980
1319579391,LC16,854093627,PDL09oe_pct,9914,20359,19607
1319579283,LC16,854093627,PDL09oe_pct,7109,22166,20148
2000900137,LC16,854093627,PDL09oe_pct,8919,20526,20001
1289233847,LC16,854093627,PDL09oe_pct,7145,21990,19359
1288893672,LC16,854093627,PDL09oe_pct,9401,21352,18454
1288893454,LC16,854093627,PDL09oe_pct,10194,20732,18867
1808267138,LC16,854093627,PDL09oe_pct,6876,21053,19230
1808267138,LC16,854093627,PDL09oe_pct,9475,21334,18386
1808267138,LC16,854093627,PDL09oe_pct,9465,21338,18405
1288893609,LC16,854093627,PDL09oe_pct,9462,21426,18328
