LC_bodyId,LC_type,output_bodyId,output_type,X,Y,Z
1625800608,LC17,447228814,PDL11oa_pct,6372,24095,28848
1625800608,LC17,447228814,PDL11oa_pct,4125,24340,28248
1625800608,LC17,447228814,PDL11oa_pct,4263,22956,25662
1625800608,LC17,447228814,PDL11oa_pct,5909,24106,28166
1625800608,LC17,447228814,PDL11oa_pct,5620,25378,28778
1625800608,LC17,447228814,PDL11oa_pct,5864,22016,27411
1625800608,LC17,447228814,PDL11oa_pct,6217,23296,28764
1625800608,LC17,447228814,PDL11oa_pct,6667,23584,27913
1625800608,LC17,447228814,PDL11oa_pct,6164,21984,28145
1625800608,LC17,447228814,PDL11oa_pct,4411,24061,27929
1625800608,LC17,447228814,PDL11oa_pct,5382,24879,27470
1625800608,LC17,447228814,PDL11oa_pct,3776,23361,26813
1625800608,LC17,447228814,PDL11oa_pct,4838,21663,27300
1625800608,LC17,447228814,PDL11oa_pct,4565,25166,28627
1625800608,LC17,447228814,PDL11oa_pct,6165,23932,28725
1625800608,LC17,447228814,PDL11oa_pct,5537,21759,27353
1625800608,LC17,447228814,PDL11oa_pct,5503,24795,27419
1625800608,LC17,447228814,PDL11oa_pct,2956,24017,26260
1625800608,LC17,447228814,PDL11oa_pct,6325,23129,29888
1625800608,LC17,447228814,PDL11oa_pct,6342,23118,29892
1625800608,LC17,447228814,PDL11oa_pct,5959,22117,27507
1625800608,LC17,447228814,PDL11oa_pct,6174,23124,29868
1625800608,LC17,447228814,PDL11oa_pct,5931,24048,28250
1625800608,LC17,447228814,PDL11oa_pct,4386,23973,27817
1625800608,LC17,447228814,PDL11oa_pct,5918,22153,27446
1625800608,LC17,447228814,PDL11oa_pct,6324,24193,28864
1625800608,LC17,447228814,PDL11oa_pct,5948,24091,28344
1625800608,LC17,447228814,PDL11oa_pct,6077,22298,28836
1625800608,LC17,447228814,PDL11oa_pct,4655,23151,28344
1625800608,LC17,447228814,PDL11oa_pct,5677,25347,28806
1562707421,LC17,447228814,PDL11oa_pct,4071,24294,28249
1562707421,LC17,447228814,PDL11oa_pct,5959,22381,28556
1562707421,LC17,447228814,PDL11oa_pct,3567,24911,27284
1562707421,LC17,447228814,PDL11oa_pct,3879,23627,28381
1562707421,LC17,447228814,PDL11oa_pct,7152,22500,28637
1562707421,LC17,447228814,PDL11oa_pct,3219,22533,27019
1562707421,LC17,447228814,PDL11oa_pct,4557,24427,27744
1562707421,LC17,447228814,PDL11oa_pct,4759,22610,25813
1562707421,LC17,447228814,PDL11oa_pct,7083,22456,29678
1562707421,LC17,447228814,PDL11oa_pct,6372,24023,28513
1562707421,LC17,447228814,PDL11oa_pct,5544,24280,28518
1562707421,LC17,447228814,PDL11oa_pct,6016,22418,28743
1562707421,LC17,447228814,PDL11oa_pct,6293,24106,28551
1562707421,LC17,447228814,PDL11oa_pct,4606,24469,27840
1562707421,LC17,447228814,PDL11oa_pct,3902,23463,27802
1562707421,LC17,447228814,PDL11oa_pct,3773,23504,27762
1562707421,LC17,447228814,PDL11oa_pct,5488,21834,27705
1562707421,LC17,447228814,PDL11oa_pct,4878,21789,26630
1562707421,LC17,447228814,PDL11oa_pct,5716,22380,27839
1562707421,LC17,447228814,PDL11oa_pct,4824,23543,27587
1562707421,LC17,447228814,PDL11oa_pct,4707,23519,27614
1562707421,LC17,447228814,PDL11oa_pct,5552,23734,26929
1562707421,LC17,447228814,PDL11oa_pct,4574,22596,25805
1562707421,LC17,447228814,PDL11oa_pct,6305,22837,27710
1562707421,LC17,447228814,PDL11oa_pct,7074,22416,29677
1562707421,LC17,447228814,PDL11oa_pct,6107,22323,28818
1562707421,LC17,447228814,PDL11oa_pct,3923,22722,27794
1562707421,LC17,447228814,PDL11oa_pct,3852,23651,28391
1562707421,LC17,447228814,PDL11oa_pct,4934,21761,26760
1562707421,LC17,447228814,PDL11oa_pct,5789,23965,27118
1562707421,LC17,447228814,PDL11oa_pct,6255,24098,28484
1313702895,LC17,447228814,PDL11oa_pct,6786,22935,30109
1313702895,LC17,447228814,PDL11oa_pct,3328,23681,27715
1313702895,LC17,447228814,PDL11oa_pct,3928,23097,27403
1313702895,LC17,447228814,PDL11oa_pct,4054,23315,25900
1313702895,LC17,447228814,PDL11oa_pct,7035,23142,27635
1313702895,LC17,447228814,PDL11oa_pct,4381,22266,27212
1313702895,LC17,447228814,PDL11oa_pct,4487,23068,27227
1313702895,LC17,447228814,PDL11oa_pct,4877,25288,28348
1313702895,LC17,447228814,PDL11oa_pct,6989,23083,28241
1313702895,LC17,447228814,PDL11oa_pct,3309,23783,27670
1313702895,LC17,447228814,PDL11oa_pct,4526,22801,27191
1313702895,LC17,447228814,PDL11oa_pct,7021,23052,28317
1313702895,LC17,447228814,PDL11oa_pct,4750,22757,27542
1313702895,LC17,447228814,PDL11oa_pct,3263,23872,27801
1313702895,LC17,447228814,PDL11oa_pct,6243,22994,27852
1313702895,LC17,447228814,PDL11oa_pct,5689,25138,28010
1313702895,LC17,447228814,PDL11oa_pct,6284,23009,27850
1313702895,LC17,447228814,PDL11oa_pct,4615,22542,25676
1313702895,LC17,447228814,PDL11oa_pct,3522,22947,26177
1313702895,LC17,447228814,PDL11oa_pct,6291,22949,27885
1313702895,LC17,447228814,PDL11oa_pct,4809,22921,27032
1313702895,LC17,447228814,PDL11oa_pct,4701,22750,27496
1313702895,LC17,447228814,PDL11oa_pct,3377,25265,27461
1313702895,LC17,447228814,PDL11oa_pct,3374,25247,27300
1313702895,LC17,447228814,PDL11oa_pct,3559,22836,26233
1313702895,LC17,447228814,PDL11oa_pct,4160,23282,25835
1313702895,LC17,447228814,PDL11oa_pct,7232,22466,28913
1313702895,LC17,447228814,PDL11oa_pct,4875,24910,29486
1313702895,LC17,447228814,PDL11oa_pct,5073,23563,26953
1313702895,LC17,447228814,PDL11oa_pct,4611,22747,25778
1313702895,LC17,447228814,PDL11oa_pct,4583,25195,28613
1313702895,LC17,447228814,PDL11oa_pct,4830,22965,27105
1313702895,LC17,447228814,PDL11oa_pct,7214,22463,28880
1313702895,LC17,447228814,PDL11oa_pct,5917,24803,28183
1313702895,LC17,447228814,PDL11oa_pct,7366,22795,29784
1347812305,LC17,447228814,PDL11oa_pct,3132,23803,27712
1347812305,LC17,447228814,PDL11oa_pct,5864,22072,28941
1347812305,LC17,447228814,PDL11oa_pct,3093,23921,26238
1347812305,LC17,447228814,PDL11oa_pct,6060,24070,29032
1347812305,LC17,447228814,PDL11oa_pct,6546,24381,29758
1347812305,LC17,447228814,PDL11oa_pct,5971,24200,29053
1347812305,LC17,447228814,PDL11oa_pct,5711,22600,27901
1347812305,LC17,447228814,PDL11oa_pct,6405,22150,28372
1347812305,LC17,447228814,PDL11oa_pct,4635,24420,29046
1347812305,LC17,447228814,PDL11oa_pct,3156,22485,25529
1347812305,LC17,447228814,PDL11oa_pct,4259,23661,28346
1347812305,LC17,447228814,PDL11oa_pct,5806,22065,28884
1347812305,LC17,447228814,PDL11oa_pct,3424,23912,26886
1347812305,LC17,447228814,PDL11oa_pct,6112,22376,28069
1347812305,LC17,447228814,PDL11oa_pct,4203,23672,28265
1347812305,LC17,447228814,PDL11oa_pct,2949,24219,26714
1347812305,LC17,447228814,PDL11oa_pct,3284,22470,26638
1347812305,LC17,447228814,PDL11oa_pct,3206,22504,25583
1347812305,LC17,447228814,PDL11oa_pct,5920,24408,28821
1347812305,LC17,447228814,PDL11oa_pct,4270,23695,28306
1347812305,LC17,447228814,PDL11oa_pct,5727,22421,27826
1347812305,LC17,447228814,PDL11oa_pct,5949,24461,28722
1347812305,LC17,447228814,PDL11oa_pct,4478,24515,29116
1347812305,LC17,447228814,PDL11oa_pct,4699,24935,28884
1347812305,LC17,447228814,PDL11oa_pct,4669,24444,29105
1347812305,LC17,447228814,PDL11oa_pct,5924,24911,28356
1347812305,LC17,447228814,PDL11oa_pct,3180,22380,25782
1347812305,LC17,447228814,PDL11oa_pct,6309,23126,28900
1347812305,LC17,447228814,PDL11oa_pct,5074,22289,27409
1347812305,LC17,447228814,PDL11oa_pct,2894,24231,26682
1347812305,LC17,447228814,PDL11oa_pct,3485,25343,27727
5812992219,LC17,447228814,PDL11oa_pct,3753,21803,26036
5812992219,LC17,447228814,PDL11oa_pct,5075,24181,29040
5812992219,LC17,447228814,PDL11oa_pct,4844,25031,29081
5812992219,LC17,447228814,PDL11oa_pct,6507,23213,29815
5812992219,LC17,447228814,PDL11oa_pct,6386,24744,29157
5812992219,LC17,447228814,PDL11oa_pct,5880,24436,29447
5812992219,LC17,447228814,PDL11oa_pct,6086,22305,28611
5812992219,LC17,447228814,PDL11oa_pct,6677,23105,29651
5812992219,LC17,447228814,PDL11oa_pct,5432,25245,28358
5812992219,LC17,447228814,PDL11oa_pct,5989,22279,28565
5812992219,LC17,447228814,PDL11oa_pct,6840,23471,27566
5812992219,LC17,447228814,PDL11oa_pct,6643,23138,29563
5812992219,LC17,447228814,PDL11oa_pct,3479,23708,28087
5812992219,LC17,447228814,PDL11oa_pct,6430,23376,29866
5812992219,LC17,447228814,PDL11oa_pct,4894,23465,26748
5812992219,LC17,447228814,PDL11oa_pct,5861,24689,29132
5812992219,LC17,447228814,PDL11oa_pct,4867,23757,29113
5812992219,LC17,447228814,PDL11oa_pct,5036,24682,27107
5812992219,LC17,447228814,PDL11oa_pct,5278,23052,26979
5812992219,LC17,447228814,PDL11oa_pct,5900,24080,29562
5812992219,LC17,447228814,PDL11oa_pct,6521,23291,30028
5812992219,LC17,447228814,PDL11oa_pct,3890,22443,27549
5812992219,LC17,447228814,PDL11oa_pct,3878,22452,27551
5812992219,LC17,447228814,PDL11oa_pct,4042,23352,26226
5812992219,LC17,447228814,PDL11oa_pct,4147,25164,28859
5812992219,LC17,447228814,PDL11oa_pct,3544,22464,26232
5812992219,LC17,447228814,PDL11oa_pct,6185,24776,29207
5812992219,LC17,447228814,PDL11oa_pct,3454,22504,26201
5812992219,LC17,447228814,PDL11oa_pct,6436,23501,29903
5812992219,LC17,447228814,PDL11oa_pct,3644,22622,25770
5812992219,LC17,447228814,PDL11oa_pct,6216,22119,29035
5812992219,LC17,447228814,PDL11oa_pct,5377,22940,27045
5812992219,LC17,447228814,PDL11oa_pct,5629,23008,28427
5812992219,LC17,447228814,PDL11oa_pct,4450,22938,28355
5812992219,LC17,447228814,PDL11oa_pct,6631,23118,29646
5812992219,LC17,447228814,PDL11oa_pct,6367,23568,29918
5812992219,LC17,447228814,PDL11oa_pct,5814,23733,27984
5812992219,LC17,447228814,PDL11oa_pct,5804,23642,28013
5812992219,LC17,447228814,PDL11oa_pct,4862,23836,29126
5812992219,LC17,447228814,PDL11oa_pct,5814,24800,28108
5812992219,LC17,447228814,PDL11oa_pct,3982,23399,26379
5812992219,LC17,447228814,PDL11oa_pct,6303,22810,27635
5812992219,LC17,447228814,PDL11oa_pct,4986,24570,27141
5812992219,LC17,447228814,PDL11oa_pct,5488,24032,26845
5812992219,LC17,447228814,PDL11oa_pct,3698,21911,26149
5812992219,LC17,447228814,PDL11oa_pct,4572,25218,28988
5812992219,LC17,447228814,PDL11oa_pct,4905,24310,26801
5812992219,LC17,447228814,PDL11oa_pct,4887,23792,29024
5812992219,LC17,447228814,PDL11oa_pct,3606,22710,25917
5812992219,LC17,447228814,PDL11oa_pct,3441,24227,27659
5812992219,LC17,447228814,PDL11oa_pct,2996,24076,26628
5812992219,LC17,447228814,PDL11oa_pct,3473,23144,27239
1345079276,LC17,447228814,PDL11oa_pct,3848,22942,27551
1345079276,LC17,447228814,PDL11oa_pct,5900,21816,28167
1345079276,LC17,447228814,PDL11oa_pct,7121,22646,29497
1345079276,LC17,447228814,PDL11oa_pct,6759,24016,29064
1345079276,LC17,447228814,PDL11oa_pct,5619,22962,29034
1345079276,LC17,447228814,PDL11oa_pct,5620,23001,29057
1345079276,LC17,447228814,PDL11oa_pct,6536,23179,27957
1345079276,LC17,447228814,PDL11oa_pct,6706,23182,27924
1345079276,LC17,447228814,PDL11oa_pct,7048,23184,27602
1345079276,LC17,447228814,PDL11oa_pct,7043,22896,29680
1345079276,LC17,447228814,PDL11oa_pct,7171,22512,29440
1345079276,LC17,447228814,PDL11oa_pct,4114,22678,26160
1345079276,LC17,447228814,PDL11oa_pct,7176,22486,29457
1345079276,LC17,447228814,PDL11oa_pct,4299,24965,27111
1345079276,LC17,447228814,PDL11oa_pct,6684,24053,28939
1345079276,LC17,447228814,PDL11oa_pct,4324,23787,26517
1345079276,LC17,447228814,PDL11oa_pct,4254,23106,27803
1345079276,LC17,447228814,PDL11oa_pct,4715,23201,28462
1345079276,LC17,447228814,PDL11oa_pct,4377,23234,28052
1345079276,LC17,447228814,PDL11oa_pct,4367,23269,28071
1345079276,LC17,447228814,PDL11oa_pct,4497,23254,27174
1345079276,LC17,447228814,PDL11oa_pct,5776,24374,28289
1345079276,LC17,447228814,PDL11oa_pct,6069,21905,27863
1345079276,LC17,447228814,PDL11oa_pct,5998,21834,27843
1345079276,LC17,447228814,PDL11oa_pct,5913,22555,28862
1345079276,LC17,447228814,PDL11oa_pct,7112,23202,27717
1345079276,LC17,447228814,PDL11oa_pct,4038,22520,26510
1345079276,LC17,447228814,PDL11oa_pct,5534,22932,27496
1345079276,LC17,447228814,PDL11oa_pct,5550,22939,27507
1345079276,LC17,447228814,PDL11oa_pct,6671,24002,28984
1345079276,LC17,447228814,PDL11oa_pct,3985,25047,27649
1345079276,LC17,447228814,PDL11oa_pct,4028,22425,26423
1345079276,LC17,447228814,PDL11oa_pct,5574,24199,28742
1345079276,LC17,447228814,PDL11oa_pct,4992,24115,28505
1345079276,LC17,447228814,PDL11oa_pct,4196,24969,27135
1345079276,LC17,447228814,PDL11oa_pct,5549,24145,28747
1345079276,LC17,447228814,PDL11oa_pct,6931,23155,29787
1345079276,LC17,447228814,PDL11oa_pct,6656,23955,28979
1345079276,LC17,447228814,PDL11oa_pct,6665,23132,27977
1345079276,LC17,447228814,PDL11oa_pct,4166,24955,27666
1347126097,LC17,447228814,PDL11oa_pct,5789,24725,28939
1347126097,LC17,447228814,PDL11oa_pct,5042,24113,28954
1347126097,LC17,447228814,PDL11oa_pct,6240,24690,29003
1347126097,LC17,447228814,PDL11oa_pct,4865,24555,27981
1347126097,LC17,447228814,PDL11oa_pct,6322,22695,28365
1347126097,LC17,447228814,PDL11oa_pct,5847,22946,28548
1347126097,LC17,447228814,PDL11oa_pct,4552,22528,27947
1347126097,LC17,447228814,PDL11oa_pct,5984,23723,28962
1347126097,LC17,447228814,PDL11oa_pct,4340,24954,27092
1347126097,LC17,447228814,PDL11oa_pct,4452,24711,26943
1347126097,LC17,447228814,PDL11oa_pct,7203,23017,28975
1347126097,LC17,447228814,PDL11oa_pct,6385,24775,28919
1347126097,LC17,447228814,PDL11oa_pct,6576,23560,27384
1347126097,LC17,447228814,PDL11oa_pct,5429,24201,27511
1347126097,LC17,447228814,PDL11oa_pct,3648,24002,27465
1347126097,LC17,447228814,PDL11oa_pct,5972,22703,28560
1347126097,LC17,447228814,PDL11oa_pct,6872,22211,29142
1347126097,LC17,447228814,PDL11oa_pct,3407,22130,26258
1347126097,LC17,447228814,PDL11oa_pct,4879,24097,29039
1347126097,LC17,447228814,PDL11oa_pct,3983,23938,27691
1347126097,LC17,447228814,PDL11oa_pct,5080,21821,27065
1347126097,LC17,447228814,PDL11oa_pct,4123,23830,28767
1347126097,LC17,447228814,PDL11oa_pct,5405,23811,26926
1347126097,LC17,447228814,PDL11oa_pct,5432,22504,26771
1347126097,LC17,447228814,PDL11oa_pct,5836,24799,28844
1347126097,LC17,447228814,PDL11oa_pct,6604,22964,27440
1347126097,LC17,447228814,PDL11oa_pct,4177,24688,28665
1347126097,LC17,447228814,PDL11oa_pct,6136,22461,27007
1347126097,LC17,447228814,PDL11oa_pct,4656,24388,28312
1347126097,LC17,447228814,PDL11oa_pct,6629,23387,27368
1347126097,LC17,447228814,PDL11oa_pct,4357,24670,26946
1347126097,LC17,447228814,PDL11oa_pct,3498,23976,27424
1347126097,LC17,447228814,PDL11oa_pct,5618,22460,27005
1347126097,LC17,447228814,PDL11oa_pct,5527,23717,26914
1347126097,LC17,447228814,PDL11oa_pct,4315,24850,26977
1347126097,LC17,447228814,PDL11oa_pct,4322,24132,27787
1347126097,LC17,447228814,PDL11oa_pct,6952,22289,29101
1347126097,LC17,447228814,PDL11oa_pct,5417,24235,27454
1347126097,LC17,447228814,PDL11oa_pct,5314,24184,27403
1348153557,LC17,447228814,PDL11oa_pct,4377,24482,27703
1348153557,LC17,447228814,PDL11oa_pct,6004,23638,27087
1348153557,LC17,447228814,PDL11oa_pct,6507,24275,29624
1348153557,LC17,447228814,PDL11oa_pct,5734,22220,28122
1348153557,LC17,447228814,PDL11oa_pct,3390,22907,26752
1348153557,LC17,447228814,PDL11oa_pct,5634,22192,28105
1348153557,LC17,447228814,PDL11oa_pct,3943,23275,26581
1348153557,LC17,447228814,PDL11oa_pct,6767,23856,29085
1348153557,LC17,447228814,PDL11oa_pct,5655,22932,29360
1348153557,LC17,447228814,PDL11oa_pct,6028,23494,29706
1348153557,LC17,447228814,PDL11oa_pct,6517,23862,28381
1348153557,LC17,447228814,PDL11oa_pct,7053,22791,28500
1348153557,LC17,447228814,PDL11oa_pct,6526,23850,28346
1348153557,LC17,447228814,PDL11oa_pct,3168,23894,27655
1348153557,LC17,447228814,PDL11oa_pct,3336,22900,26509
1348153557,LC17,447228814,PDL11oa_pct,5916,23311,29487
1348153557,LC17,447228814,PDL11oa_pct,5470,22168,28225
1348153557,LC17,447228814,PDL11oa_pct,6098,23788,28420
1348153557,LC17,447228814,PDL11oa_pct,5416,22954,29156
1348153557,LC17,447228814,PDL11oa_pct,7184,23521,29118
1348153557,LC17,447228814,PDL11oa_pct,3024,23257,27026
1348153557,LC17,447228814,PDL11oa_pct,4732,25056,28829
1348153557,LC17,447228814,PDL11oa_pct,5483,21587,27784
1348153557,LC17,447228814,PDL11oa_pct,4442,24247,28290
1348153557,LC17,447228814,PDL11oa_pct,7057,22827,28542
1348153557,LC17,447228814,PDL11oa_pct,7146,22923,28630
1348153557,LC17,447228814,PDL11oa_pct,3215,24951,27533
1348153557,LC17,447228814,PDL11oa_pct,4954,22967,28624
1348153557,LC17,447228814,PDL11oa_pct,3754,23163,26685
1348153557,LC17,447228814,PDL11oa_pct,4910,22358,25965
1348153557,LC17,447228814,PDL11oa_pct,7164,22765,28505
1348153557,LC17,447228814,PDL11oa_pct,6159,22470,27976
1348153557,LC17,447228814,PDL11oa_pct,4668,24992,28593
1348153557,LC17,447228814,PDL11oa_pct,5513,22118,28220
1375769049,LC17,447228814,PDL11oa_pct,4604,24776,28506
1375769049,LC17,447228814,PDL11oa_pct,6447,23215,30105
1375769049,LC17,447228814,PDL11oa_pct,4274,24889,27412
1375769049,LC17,447228814,PDL11oa_pct,6273,24087,28577
1375769049,LC17,447228814,PDL11oa_pct,6391,24115,28841
1375769049,LC17,447228814,PDL11oa_pct,5829,23925,27929
1375769049,LC17,447228814,PDL11oa_pct,6304,24698,29066
1375769049,LC17,447228814,PDL11oa_pct,4888,22553,26082
1375769049,LC17,447228814,PDL11oa_pct,4026,23690,28217
1375769049,LC17,447228814,PDL11oa_pct,5948,23853,28032
1375769049,LC17,447228814,PDL11oa_pct,6960,22426,28509
1375769049,LC17,447228814,PDL11oa_pct,6828,22411,28410
1375769049,LC17,447228814,PDL11oa_pct,4640,24752,28586
1375769049,LC17,447228814,PDL11oa_pct,6390,24013,28693
1375769049,LC17,447228814,PDL11oa_pct,4305,24602,26907
1375769049,LC17,447228814,PDL11oa_pct,5636,21748,27752
1375769049,LC17,447228814,PDL11oa_pct,6391,24046,28773
1375769049,LC17,447228814,PDL11oa_pct,4857,22384,25960
1375769049,LC17,447228814,PDL11oa_pct,3599,22989,26745
1375769049,LC17,447228814,PDL11oa_pct,6435,22098,28211
1375769049,LC17,447228814,PDL11oa_pct,5858,21753,27692
1375769049,LC17,447228814,PDL11oa_pct,5892,21768,27691
1375769049,LC17,447228814,PDL11oa_pct,6333,23958,28571
1375769049,LC17,447228814,PDL11oa_pct,5847,23880,27823
1375769049,LC17,447228814,PDL11oa_pct,5920,23941,28147
1375769049,LC17,447228814,PDL11oa_pct,3653,22985,26760
1375769049,LC17,447228814,PDL11oa_pct,4099,23858,28246
1375769049,LC17,447228814,PDL11oa_pct,5583,24472,29353
1375769049,LC17,447228814,PDL11oa_pct,5065,23468,27443
1375769049,LC17,447228814,PDL11oa_pct,4385,22202,26052
1405788552,LC17,447228814,PDL11oa_pct,6282,22452,27740
1405788552,LC17,447228814,PDL11oa_pct,6967,23722,29512
1405788552,LC17,447228814,PDL11oa_pct,6913,23679,29325
1405788552,LC17,447228814,PDL11oa_pct,4644,24831,28080
1405788552,LC17,447228814,PDL11oa_pct,6949,23683,29336
1405788552,LC17,447228814,PDL11oa_pct,3976,23959,26809
1405788552,LC17,447228814,PDL11oa_pct,5509,24331,28801
1405788552,LC17,447228814,PDL11oa_pct,4810,24890,28114
1405788552,LC17,447228814,PDL11oa_pct,6049,22219,27449
1405788552,LC17,447228814,PDL11oa_pct,7039,22786,29060
1405788552,LC17,447228814,PDL11oa_pct,4741,24883,28057
1405788552,LC17,447228814,PDL11oa_pct,5410,24219,28722
1405788552,LC17,447228814,PDL11oa_pct,5433,24193,27535
1405788552,LC17,447228814,PDL11oa_pct,5990,23808,28776
1405788552,LC17,447228814,PDL11oa_pct,7088,23504,29545
1405788552,LC17,447228814,PDL11oa_pct,2890,23890,26690
1405788552,LC17,447228814,PDL11oa_pct,5463,24346,28795
1405788552,LC17,447228814,PDL11oa_pct,3495,23657,27477
1405788552,LC17,447228814,PDL11oa_pct,5622,24204,28749
1405788552,LC17,447228814,PDL11oa_pct,3983,22721,25568
1405788552,LC17,447228814,PDL11oa_pct,3550,23664,27471
1405788552,LC17,447228814,PDL11oa_pct,4653,24899,28059
1405788552,LC17,447228814,PDL11oa_pct,2835,23871,26595
1405788552,LC17,447228814,PDL11oa_pct,6581,23484,27960
1405788552,LC17,447228814,PDL11oa_pct,7208,22571,29197
1655474822,LC17,447228814,PDL11oa_pct,3552,22348,26387
1655474822,LC17,447228814,PDL11oa_pct,6313,22703,28946
1655474822,LC17,447228814,PDL11oa_pct,6895,22716,29070
1655474822,LC17,447228814,PDL11oa_pct,5566,24196,26934
1655474822,LC17,447228814,PDL11oa_pct,4124,22944,25762
1655474822,LC17,447228814,PDL11oa_pct,6878,23213,29012
1655474822,LC17,447228814,PDL11oa_pct,6373,23822,28393
1655474822,LC17,447228814,PDL11oa_pct,5935,24355,27579
1655474822,LC17,447228814,PDL11oa_pct,5701,23187,29169
1655474822,LC17,447228814,PDL11oa_pct,5705,23152,29196
1655474822,LC17,447228814,PDL11oa_pct,4119,22639,27466
1655474822,LC17,447228814,PDL11oa_pct,5506,24375,27092
1655474822,LC17,447228814,PDL11oa_pct,4432,23792,28620
1655474822,LC17,447228814,PDL11oa_pct,4527,23760,28543
1655474822,LC17,447228814,PDL11oa_pct,4016,22646,27502
1655474822,LC17,447228814,PDL11oa_pct,4284,23330,28333
1655474822,LC17,447228814,PDL11oa_pct,5575,23992,26715
1655474822,LC17,447228814,PDL11oa_pct,6231,22640,28957
1655474822,LC17,447228814,PDL11oa_pct,3991,22191,26210
1655474822,LC17,447228814,PDL11oa_pct,5878,24412,27508
1655474822,LC17,447228814,PDL11oa_pct,3995,24203,26281
1655474822,LC17,447228814,PDL11oa_pct,6008,22317,27510
1655474822,LC17,447228814,PDL11oa_pct,4037,23936,26229
1655474822,LC17,447228814,PDL11oa_pct,4880,22313,26983
1655474822,LC17,447228814,PDL11oa_pct,6893,22672,29060
1655474822,LC17,447228814,PDL11oa_pct,5733,22464,27338
1655474822,LC17,447228814,PDL11oa_pct,6456,22095,28376
1655474822,LC17,447228814,PDL11oa_pct,6669,22280,29209
1655474822,LC17,447228814,PDL11oa_pct,5697,23020,29157
1655474822,LC17,447228814,PDL11oa_pct,6696,22139,29277
1655474822,LC17,447228814,PDL11oa_pct,6874,23209,28975
1655474822,LC17,447228814,PDL11oa_pct,4244,25328,27926
1655474822,LC17,447228814,PDL11oa_pct,5557,24409,27160
1655474822,LC17,447228814,PDL11oa_pct,3250,22529,26580
1655474822,LC17,447228814,PDL11oa_pct,3968,22031,26187
1655474822,LC17,447228814,PDL11oa_pct,5539,23837,26845
