LC_bodyId,LC_type,output_bodyId,output_type,X,Y,Z
1839288696,LC4,1658963980,PVM01ot_pct,14632,21083,28106
1839288696,LC4,1658963980,PVM01ot_pct,14324,20757,28009
1839288696,LC4,1658963980,PVM01ot_pct,14328,20708,28119
1839288696,LC4,1658963980,PVM01ot_pct,12088,19898,28134
1839288696,LC4,1658963980,PVM01ot_pct,14254,20677,27861
1839288696,LC4,1658963980,PVM01ot_pct,13883,18493,26291
1907924777,LC4,1658963980,PVM01ot_pct,12497,19419,28923
1907924777,LC4,1658963980,PVM01ot_pct,12577,19547,28843
1907924777,LC4,1658963980,PVM01ot_pct,12438,18829,27699
1907924777,LC4,1658963980,PVM01ot_pct,14437,19264,26987
1907924777,LC4,1658963980,PVM01ot_pct,12583,19540,28884
1838257401,LC4,1658963980,PVM01ot_pct,15306,20870,27145
1838257401,LC4,1658963980,PVM01ot_pct,15339,20765,27069
1838257401,LC4,1658963980,PVM01ot_pct,12630,18858,26360
1838257401,LC4,1658963980,PVM01ot_pct,13622,18365,26467
1840636280,LC4,1658963980,PVM01ot_pct,13604,20528,27890
1840636280,LC4,1658963980,PVM01ot_pct,14279,20639,27642
1874035952,LC4,1658963980,PVM01ot_pct,12421,19657,28222
1874035952,LC4,1658963980,PVM01ot_pct,12388,19537,28370
1874035952,LC4,1658963980,PVM01ot_pct,14913,20658,27852
1874035952,LC4,1658963980,PVM01ot_pct,14845,20493,27872
1845078711,LC4,1658963980,PVM01ot_pct,14384,19317,27426
1845078711,LC4,1658963980,PVM01ot_pct,14324,19026,27406
1845078711,LC4,1658963980,PVM01ot_pct,12472,19574,29056
1845078711,LC4,1658963980,PVM01ot_pct,12427,19558,29027
1845078711,LC4,1658963980,PVM01ot_pct,14971,20203,27438
1845078711,LC4,1658963980,PVM01ot_pct,14255,19013,27366
2121711447,LC4,1658963980,PVM01ot_pct,13815,18637,26342
2121711447,LC4,1658963980,PVM01ot_pct,12116,19772,28689
2121711447,LC4,1658963980,PVM01ot_pct,14929,20508,27944
2121711447,LC4,1658963980,PVM01ot_pct,12090,20001,28060
2121711447,LC4,1658963980,PVM01ot_pct,12100,20029,27978
2121711447,LC4,1658963980,PVM01ot_pct,13816,18584,26358
5812998136,LC4,1658963980,PVM01ot_pct,12070,19727,27507
5812998136,LC4,1658963980,PVM01ot_pct,11990,19663,27591
1938544937,LC4,1658963980,PVM01ot_pct,14681,19766,27266
1938544937,LC4,1658963980,PVM01ot_pct,14590,19688,27336
1938544937,LC4,1658963980,PVM01ot_pct,11776,18240,27708
1938544937,LC4,1658963980,PVM01ot_pct,12493,19446,28945
1938544937,LC4,1658963980,PVM01ot_pct,14912,20608,27718
1938544937,LC4,1658963980,PVM01ot_pct,11821,18315,27721
1938544937,LC4,1658963980,PVM01ot_pct,11773,18323,27729
2215161310,LC4,1658963980,PVM01ot_pct,14632,21083,28166
2215161310,LC4,1658963980,PVM01ot_pct,14033,18450,26243
2215161310,LC4,1658963980,PVM01ot_pct,12208,18755,27028
2215161310,LC4,1658963980,PVM01ot_pct,14329,20506,27580
2215161310,LC4,1658963980,PVM01ot_pct,13635,18436,26276
1907519001,LC4,1658963980,PVM01ot_pct,11776,18532,28067
1876898200,LC4,1658963980,PVM01ot_pct,11550,18416,27595
1876898200,LC4,1658963980,PVM01ot_pct,11703,18378,27612
1876898200,LC4,1658963980,PVM01ot_pct,11721,18361,27621
1876898200,LC4,1658963980,PVM01ot_pct,12437,18422,27250
1877217777,LC4,1658963980,PVM01ot_pct,12242,18608,27520
1877217777,LC4,1658963980,PVM01ot_pct,14568,20416,27829
1877217777,LC4,1658963980,PVM01ot_pct,12202,18469,27116
1877217777,LC4,1658963980,PVM01ot_pct,14663,19588,26984
1877217777,LC4,1658963980,PVM01ot_pct,14731,19630,26974
1877217777,LC4,1658963980,PVM01ot_pct,14635,19432,27024
1877217777,LC4,1658963980,PVM01ot_pct,12342,18470,27398
1907169406,LC4,1658963980,PVM01ot_pct,12386,19700,28207
1907169406,LC4,1658963980,PVM01ot_pct,12446,19727,28171
1907169406,LC4,1658963980,PVM01ot_pct,14281,19750,26863
1907169406,LC4,1658963980,PVM01ot_pct,12308,19694,28129
1907169406,LC4,1658963980,PVM01ot_pct,12433,19693,28156
1907169406,LC4,1658963980,PVM01ot_pct,12313,19658,28144
1907169406,LC4,1658963980,PVM01ot_pct,12024,19714,28508
1907169406,LC4,1658963980,PVM01ot_pct,12135,19713,29003
1907169406,LC4,1658963980,PVM01ot_pct,12159,19693,29037
1907169406,LC4,1658963980,PVM01ot_pct,12214,19802,28978
1907169406,LC4,1658963980,PVM01ot_pct,12247,19852,29042
1907169406,LC4,1658963980,PVM01ot_pct,15128,20529,27005
1877930505,LC4,1658963980,PVM01ot_pct,14945,20254,27238
1877930505,LC4,1658963980,PVM01ot_pct,12107,19575,29020
1877930505,LC4,1658963980,PVM01ot_pct,12460,20350,27380
1877930505,LC4,1658963980,PVM01ot_pct,14541,20755,28406
5813000577,LC4,1658963980,PVM01ot_pct,11384,18564,27778
5813000577,LC4,1658963980,PVM01ot_pct,12382,19491,29041
5813000577,LC4,1658963980,PVM01ot_pct,11392,18505,27697
1906496111,LC4,1658963980,PVM01ot_pct,12492,19470,28675
1906159299,LC4,1658963980,PVM01ot_pct,15114,20373,27895
1906159299,LC4,1658963980,PVM01ot_pct,12475,19635,28645
1907578957,LC4,1658963980,PVM01ot_pct,12382,19523,27551
1907578957,LC4,1658963980,PVM01ot_pct,13714,19619,27375
1876471221,LC4,1658963980,PVM01ot_pct,14865,20463,27771
1876471221,LC4,1658963980,PVM01ot_pct,15111,20459,27880
1876471221,LC4,1658963980,PVM01ot_pct,14676,19870,27595
1876471221,LC4,1658963980,PVM01ot_pct,14765,19920,27496
1877939213,LC4,1658963980,PVM01ot_pct,15070,20569,27033
1877939213,LC4,1658963980,PVM01ot_pct,12705,19899,28334
1877939213,LC4,1658963980,PVM01ot_pct,12546,19771,28236
1877939213,LC4,1658963980,PVM01ot_pct,14916,20571,27001
1877939213,LC4,1658963980,PVM01ot_pct,15113,20600,27010
1877939213,LC4,1658963980,PVM01ot_pct,14234,20585,27624
1877939213,LC4,1658963980,PVM01ot_pct,12587,19754,28219
1877939213,LC4,1658963980,PVM01ot_pct,12138,19598,27906
1877939213,LC4,1658963980,PVM01ot_pct,14571,19375,26852
1907510214,LC4,1658963980,PVM01ot_pct,12617,19533,28823
1907510214,LC4,1658963980,PVM01ot_pct,12453,19473,28761
1907510214,LC4,1658963980,PVM01ot_pct,14427,20059,27804
1907510214,LC4,1658963980,PVM01ot_pct,12532,19503,28722
1907510214,LC4,1658963980,PVM01ot_pct,14954,20199,27470
1907584319,LC4,1658963980,PVM01ot_pct,11883,19294,28439
1907584319,LC4,1658963980,PVM01ot_pct,14488,18915,27215
1907584319,LC4,1658963980,PVM01ot_pct,14473,18975,27222
1907584319,LC4,1658963980,PVM01ot_pct,14563,18988,27165
1907584319,LC4,1658963980,PVM01ot_pct,12557,19633,28527
1907584319,LC4,1658963980,PVM01ot_pct,12419,19496,28383
1907584319,LC4,1658963980,PVM01ot_pct,14308,18962,27377
1907574944,LC4,1658963980,PVM01ot_pct,15143,20510,27940
1907574944,LC4,1658963980,PVM01ot_pct,15126,20498,27948
1907574944,LC4,1658963980,PVM01ot_pct,12627,19581,28861
1907574944,LC4,1658963980,PVM01ot_pct,12169,19774,28899
1907574944,LC4,1658963980,PVM01ot_pct,12246,19781,28934
1938207942,LC4,1658963980,PVM01ot_pct,12745,19925,28438
1938207942,LC4,1658963980,PVM01ot_pct,14619,19125,27024
1938207942,LC4,1658963980,PVM01ot_pct,14692,19164,26985
1938207942,LC4,1658963980,PVM01ot_pct,13020,20066,28651
1938207942,LC4,1658963980,PVM01ot_pct,11546,18498,27611
1938207942,LC4,1658963980,PVM01ot_pct,12157,18975,27817
1938207942,LC4,1658963980,PVM01ot_pct,11473,18591,27758
1938207942,LC4,1658963980,PVM01ot_pct,14972,20441,27381
1907933561,LC4,1658963980,PVM01ot_pct,12052,19101,28056
1907933561,LC4,1658963980,PVM01ot_pct,14306,19950,27697
1907571222,LC4,1658963980,PVM01ot_pct,12440,19495,28364
1907571222,LC4,1658963980,PVM01ot_pct,12483,19484,28317
1907571222,LC4,1658963980,PVM01ot_pct,14263,18981,27346
1907571222,LC4,1658963980,PVM01ot_pct,12517,20334,28613
1907571222,LC4,1658963980,PVM01ot_pct,14219,19940,27805
1907571222,LC4,1658963980,PVM01ot_pct,14240,19043,27340
1907571222,LC4,1658963980,PVM01ot_pct,12151,18605,27090
1937875810,LC4,1658963980,PVM01ot_pct,12450,20386,28759
1937875810,LC4,1658963980,PVM01ot_pct,12441,20356,28779
1937875810,LC4,1658963980,PVM01ot_pct,12262,18370,26794
1937875810,LC4,1658963980,PVM01ot_pct,12942,20049,28467
1937875810,LC4,1658963980,PVM01ot_pct,14609,19073,27112
1937875810,LC4,1658963980,PVM01ot_pct,12177,19849,28816
1937875810,LC4,1658963980,PVM01ot_pct,14680,21124,28418
1937875810,LC4,1658963980,PVM01ot_pct,12240,18376,26937
1937875810,LC4,1658963980,PVM01ot_pct,12224,18364,26887
1937875810,LC4,1658963980,PVM01ot_pct,12243,18401,26774
1908226457,LC4,1658963980,PVM01ot_pct,14600,19827,27670
1908226457,LC4,1658963980,PVM01ot_pct,14677,19872,27623
1908226457,LC4,1658963980,PVM01ot_pct,15147,20394,27407
1908226457,LC4,1658963980,PVM01ot_pct,12243,19502,29142
1908226457,LC4,1658963980,PVM01ot_pct,12073,19461,29033
1908226457,LC4,1658963980,PVM01ot_pct,14952,20508,27865
1908226457,LC4,1658963980,PVM01ot_pct,15086,20346,27325
1908226457,LC4,1658963980,PVM01ot_pct,14445,19644,27063
1938541380,LC4,1658963980,PVM01ot_pct,14680,20297,27791
1938541380,LC4,1658963980,PVM01ot_pct,12458,18608,27335
1938541380,LC4,1658963980,PVM01ot_pct,12238,18632,27456
1938541380,LC4,1658963980,PVM01ot_pct,14632,19904,27493
1938541380,LC4,1658963980,PVM01ot_pct,14650,20169,27742
5812993692,LC4,1658963980,PVM01ot_pct,15055,20627,27042
5812993692,LC4,1658963980,PVM01ot_pct,14376,18953,27207
5812993692,LC4,1658963980,PVM01ot_pct,15096,20620,27010
1876894387,LC4,1658963980,PVM01ot_pct,14705,20938,28110
1876894387,LC4,1658963980,PVM01ot_pct,14646,20329,27812
1876894387,LC4,1658963980,PVM01ot_pct,14067,19761,27814
1876894387,LC4,1658963980,PVM01ot_pct,11757,18440,27592
1876894387,LC4,1658963980,PVM01ot_pct,14967,20283,27316
1907156409,LC4,1658963980,PVM01ot_pct,12213,19634,29066
1907156409,LC4,1658963980,PVM01ot_pct,12279,19870,29088
1907156409,LC4,1658963980,PVM01ot_pct,12257,19640,29092
1907156409,LC4,1658963980,PVM01ot_pct,14393,19417,27498
1907156409,LC4,1658963980,PVM01ot_pct,14399,19438,27497
1907156409,LC4,1658963980,PVM01ot_pct,14322,19444,27513
1907156409,LC4,1658963980,PVM01ot_pct,14390,19389,27409
5813069377,LC4,1658963980,PVM01ot_pct,14358,20114,27828
5813069377,LC4,1658963980,PVM01ot_pct,14367,20521,27616
5813069377,LC4,1658963980,PVM01ot_pct,14670,20969,28467
5813069377,LC4,1658963980,PVM01ot_pct,12604,19759,28276
1998922583,LC4,1658963980,PVM01ot_pct,12113,19268,27831
1998922583,LC4,1658963980,PVM01ot_pct,14441,21320,28645
1998922583,LC4,1658963980,PVM01ot_pct,14499,21255,28652
1998922583,LC4,1658963980,PVM01ot_pct,14124,20799,27464
1998922583,LC4,1658963980,PVM01ot_pct,12194,19254,27856
1936848448,LC4,1658963980,PVM01ot_pct,13387,20036,27420
1936848448,LC4,1658963980,PVM01ot_pct,12581,19589,28528
1936848448,LC4,1658963980,PVM01ot_pct,12707,19462,28392
1936848448,LC4,1658963980,PVM01ot_pct,11734,19431,28320
1936848448,LC4,1658963980,PVM01ot_pct,15064,20205,27484
1936848448,LC4,1658963980,PVM01ot_pct,14607,20064,27750
1936848448,LC4,1658963980,PVM01ot_pct,14691,20852,28447
1936848448,LC4,1658963980,PVM01ot_pct,12784,19440,28442
1936848448,LC4,1658963980,PVM01ot_pct,14745,20869,28395
1936848448,LC4,1658963980,PVM01ot_pct,13663,20345,27567
1158187240,LC4,1659672646,,14633,21286,27613
1158187240,LC4,1659672646,,14677,21334,27510
1158187240,LC4,1659672646,,14511,21283,27707
1158187240,LC4,1659672646,,14412,21194,27630
1907169406,LC4,1663017965,PDM27d_pct,9837,19990,28064
1938207942,LC4,1663017965,PDM27d_pct,9777,20245,28078
1908226457,LC4,1663017965,PDM27d_pct,9870,20009,28113
1908226457,LC4,1663017965,PDM27d_pct,9857,19956,28101
5812993692,LC4,1663017965,PDM27d_pct,13007,18256,27521
5813069377,LC4,1663017965,PDM27d_pct,9800,19954,28134
5813069377,LC4,1663017965,PDM27d_pct,11586,19394,29096
5813069377,LC4,1663017965,PDM27d_pct,9771,19979,28102
5813069377,LC4,1663017965,PDM27d_pct,11558,19386,29150
5813069377,LC4,1663017965,PDM27d_pct,13665,18612,27887
1621357756,LC4,1663652072,AVL05ov_pct,12098,19677,27887
1874035952,LC4,1663652072,AVL05ov_pct,13404,19312,27108
1876898200,LC4,1663652072,AVL05ov_pct,7620,19518,28225
1876898200,LC4,1663652072,AVL05ov_pct,7608,19470,28217
1908226457,LC4,1663652072,AVL05ov_pct,7573,19459,28188
1998922583,LC4,1663652072,AVL05ov_pct,11122,19797,28362
1158187240,LC4,1664097010,AVM12d_pct,14769,21203,27404
1158187240,LC4,1664097010,AVM12d_pct,14643,21027,27157
1158187240,LC4,1664097010,AVM12d_pct,14766,21106,27242
1158187240,LC4,1664097010,AVM12d_pct,14471,20532,27013
1189559257,LC4,1664097010,AVM12d_pct,14332,20434,27232
1218901359,LC4,1664097010,AVM12d_pct,14769,21124,27280
1249932198,LC4,1664097010,AVM12d_pct,12138,20566,28774
1249932198,LC4,1664097010,AVM12d_pct,12174,20573,28757
1281303666,LC4,1664097010,AVM12d_pct,13665,20594,28573
1281303666,LC4,1664097010,AVM12d_pct,13507,20729,28655
1281303666,LC4,1664097010,AVM12d_pct,13599,20607,28604
5813061197,LC4,1664097010,AVM12d_pct,12340,20607,28746
1405780725,LC4,1664097010,AVM12d_pct,15599,20374,27748
5901215446,LC4,1664097010,AVM12d_pct,14900,21322,28215
5901215446,LC4,1664097010,AVM12d_pct,14387,20442,28387
5901215446,LC4,1664097010,AVM12d_pct,14092,20545,28594
1438524573,LC4,1664097010,AVM12d_pct,11731,19171,26925
1498574596,LC4,1664097010,AVM12d_pct,12575,20572,28743
1498574596,LC4,1664097010,AVM12d_pct,15433,20242,27358
1498574596,LC4,1664097010,AVM12d_pct,13259,20610,28553
1498574596,LC4,1664097010,AVM12d_pct,15519,20124,27185
1498574596,LC4,1664097010,AVM12d_pct,15518,20107,27193
1498574596,LC4,1664097010,AVM12d_pct,14488,20768,27090
1498574596,LC4,1664097010,AVM12d_pct,14502,20672,27072
1749258134,LC4,1664097010,AVM12d_pct,14373,20400,27108
1749258134,LC4,1664097010,AVM12d_pct,13948,20660,28505
1749258134,LC4,1664097010,AVM12d_pct,13786,20607,28527
1562673627,LC4,1664097010,AVM12d_pct,14942,20759,28176
1562673627,LC4,1664097010,AVM12d_pct,14978,20244,28204
1621357756,LC4,1664097010,AVM12d_pct,14673,21386,27726
1590979045,LC4,1664097010,AVM12d_pct,15390,21572,27534
1590979045,LC4,1664097010,AVM12d_pct,15360,21582,27615
1715459859,LC4,1664097010,AVM12d_pct,14173,18280,26550
1715459859,LC4,1664097010,AVM12d_pct,15869,20410,27703
1715459859,LC4,1664097010,AVM12d_pct,12201,20496,28764
1907587934,LC4,1664097010,AVM12d_pct,14204,19154,27753
1745821751,LC4,1664097010,AVM12d_pct,11991,19957,27582
1745821751,LC4,1664097010,AVM12d_pct,14667,21444,28213
1745821751,LC4,1664097010,AVM12d_pct,13608,18260,26364
1809264255,LC4,1664097010,AVM12d_pct,14065,20711,28628
1809264255,LC4,1664097010,AVM12d_pct,11894,19776,27501
1838257401,LC4,1664097010,AVM12d_pct,13345,18323,26570
1840636280,LC4,1664097010,AVM12d_pct,13817,20755,28492
1840636280,LC4,1664097010,AVM12d_pct,14025,18243,26565
5812998136,LC4,1664097010,AVM12d_pct,12070,20121,27722
5812998136,LC4,1664097010,AVM12d_pct,14843,21143,28158
5812998136,LC4,1664097010,AVM12d_pct,11913,19901,27626
1938544937,LC4,1664097010,AVM12d_pct,14282,19145,27744
1906159299,LC4,1664097010,AVM12d_pct,14020,20906,28830
1906159299,LC4,1664097010,AVM12d_pct,13634,20693,28670
1907510214,LC4,1664097010,AVM12d_pct,14948,20858,28170
1907574944,LC4,1664097010,AVM12d_pct,14199,19105,27708
1998922583,LC4,1664097010,AVM12d_pct,12174,20613,28974
1998922583,LC4,1664097010,AVM12d_pct,13664,20582,28638
1936848448,LC4,1664097010,AVM12d_pct,15102,20589,28200
1876471221,LC4,1684451749,LC31,10468,20616,28061
1158864995,LC4,1688663936,PVL16h_pct,11001,20401,29182
1281303666,LC4,1688663936,PVL16h_pct,15338,21658,27666
1405780725,LC4,1688663936,PVL16h_pct,14051,18208,26749
1405780725,LC4,1688663936,PVL16h_pct,11054,20393,28996
5901215446,LC4,1688663936,PVL16h_pct,14086,18554,26820
5901215446,LC4,1688663936,PVL16h_pct,14173,18561,26832
5901215446,LC4,1688663936,PVL16h_pct,10981,20377,29059
5901215446,LC4,1688663936,PVL16h_pct,14620,19989,28188
5901215446,LC4,1688663936,PVL16h_pct,14613,19920,28190
1438524573,LC4,1688663936,PVL16h_pct,12130,18393,26984
1438524573,LC4,1688663936,PVL16h_pct,13779,20234,28573
1438524573,LC4,1688663936,PVL16h_pct,13694,20195,28551
1438524573,LC4,1688663936,PVL16h_pct,11926,18621,26917
1562673627,LC4,1688663936,PVL16h_pct,14069,18512,26819
1562673627,LC4,1688663936,PVL16h_pct,14165,18517,26822
1562673627,LC4,1688663936,PVL16h_pct,14219,18573,26766
1590979045,LC4,1688663936,PVL16h_pct,15360,21582,27615
5813055129,LC4,1688663936,PVL16h_pct,11601,20223,29465
5813055129,LC4,1688663936,PVL16h_pct,14185,18658,26879
1688505620,LC4,1688663936,PVL16h_pct,13967,20150,28943
1688505620,LC4,1688663936,PVL16h_pct,13819,20035,28942
5813069053,LC4,1688663936,PVL16h_pct,14102,18393,26827
1810956698,LC4,1688663936,PVL16h_pct,14223,18632,26592
1810956698,LC4,1688663936,PVL16h_pct,14528,20066,28326
1810956698,LC4,1688663936,PVL16h_pct,14278,18643,26572
1878271377,LC4,1688663936,PVL16h_pct,14372,19968,28296
1878271377,LC4,1688663936,PVL16h_pct,14371,20041,28335
1781268241,LC4,1688663936,PVL16h_pct,12102,18309,27041
1782668028,LC4,1688663936,PVL16h_pct,13975,20263,28557
1815070402,LC4,1688663936,PVL16h_pct,14051,18752,26875
1907924777,LC4,1688663936,PVL16h_pct,14528,20083,28299
1840636280,LC4,1688663936,PVL16h_pct,14145,18457,26794
1874035952,LC4,1688663936,PVL16h_pct,15500,21322,27788
2121711447,LC4,1688663936,PVL16h_pct,14164,20001,28403
2121711447,LC4,1688663936,PVL16h_pct,14554,20044,28233
5813000577,LC4,1688663936,PVL16h_pct,14103,20128,28458
1906496111,LC4,1688663936,PVL16h_pct,12107,18490,27040
1906159299,LC4,1688663936,PVL16h_pct,14043,20098,28514
1906159299,LC4,1688663936,PVL16h_pct,14139,20144,28498
1907510214,LC4,1688663936,PVL16h_pct,14167,18550,26916
1907574944,LC4,1688663936,PVL16h_pct,14605,20006,28044
1907574944,LC4,1688663936,PVL16h_pct,14624,20054,27942
1907933561,LC4,1688663936,PVL16h_pct,14043,20114,28562
1937875810,LC4,1688663936,PVL16h_pct,12128,18508,26978
1937875810,LC4,1688663936,PVL16h_pct,11992,18561,26883
1937875810,LC4,1688663936,PVL16h_pct,11950,18570,26917
1908226457,LC4,1688663936,PVL16h_pct,11603,20142,29460
1908226457,LC4,1688663936,PVL16h_pct,11613,20194,29465
5812993692,LC4,1688663936,PVL16h_pct,14038,20149,28559
1907156409,LC4,1688663936,PVL16h_pct,13949,20171,28933
5813069377,LC4,1688663936,PVL16h_pct,14619,20042,27907
1936848448,LC4,1688663936,PVL16h_pct,14174,20026,28457
1936848448,LC4,1688663936,PVL16h_pct,14195,20047,28485
1936848448,LC4,1688663936,PVL16h_pct,14200,20022,28427
1158187240,LC4,1691298247,AVL10f_pct,12423,19055,27125
1158187240,LC4,1691298247,AVL10f_pct,12775,18791,26773
1158187240,LC4,1691298247,AVL10f_pct,12458,19036,27126
1281303666,LC4,1691298247,AVL10f_pct,12286,19504,27923
5813061197,LC4,1691298247,AVL10f_pct,12885,18832,26726
1466861327,LC4,1691298247,AVL10f_pct,12519,19013,26625
1471601440,LC4,1691298247,AVL10f_pct,12037,19145,27475
1498574596,LC4,1691298247,AVL10f_pct,12642,19052,26734
1498574596,LC4,1691298247,AVL10f_pct,12490,19079,27167
1498574596,LC4,1691298247,AVL10f_pct,12573,19044,26899
1498574596,LC4,1691298247,AVL10f_pct,12578,18989,26691
1498574596,LC4,1691298247,AVL10f_pct,12666,19006,26636
1503999967,LC4,1691298247,AVL10f_pct,12738,18998,27341
1503999967,LC4,1691298247,AVL10f_pct,12118,18987,27337
1503999967,LC4,1691298247,AVL10f_pct,12705,19047,27221
1503999967,LC4,1691298247,AVL10f_pct,12274,19064,27349
1562673627,LC4,1691298247,AVL10f_pct,12296,19393,27755
1562673627,LC4,1691298247,AVL10f_pct,12051,19168,27487
1562673627,LC4,1691298247,AVL10f_pct,12277,19387,27622
1715459859,LC4,1691298247,AVL10f_pct,12927,18724,26859
1715459859,LC4,1691298247,AVL10f_pct,13023,18646,26806
1745821751,LC4,1691298247,AVL10f_pct,12052,19162,27440
1781268241,LC4,1691298247,AVL10f_pct,12401,19624,28126
1781268241,LC4,1691298247,AVL10f_pct,12483,19655,28147
1781268241,LC4,1691298247,AVL10f_pct,12436,19659,27977
1809264255,LC4,1691298247,AVL10f_pct,12257,19428,27755
1809264255,LC4,1691298247,AVL10f_pct,12718,18908,26626
1809264255,LC4,1691298247,AVL10f_pct,12697,18856,26645
1874035952,LC4,1691298247,AVL10f_pct,12448,19635,28199
2121711447,LC4,1691298247,AVL10f_pct,12337,19341,26429
1877930505,LC4,1691298247,AVL10f_pct,12720,19203,27599
1877930505,LC4,1691298247,AVL10f_pct,12973,19309,27497
1877930505,LC4,1691298247,AVL10f_pct,12812,19362,27526
1907578957,LC4,1691298247,AVL10f_pct,12652,19008,26846
1877939213,LC4,1691298247,AVL10f_pct,12404,19686,27988
1877939213,LC4,1691298247,AVL10f_pct,12366,19670,28084
1907574944,LC4,1691298247,AVL10f_pct,12703,18901,27010
1907933561,LC4,1691298247,AVL10f_pct,12799,19121,27463
1907933561,LC4,1691298247,AVL10f_pct,12784,19101,27427
5813075607,LC4,1691310419,AVL05og_pct,11780,20410,28904
5813075607,LC4,1691310419,AVL05og_pct,12742,19076,27579
5813075607,LC4,1691310419,AVL05og_pct,13681,19333,27425
5813075607,LC4,1691310419,AVL05og_pct,11857,20290,28854
5813075607,LC4,1691310419,AVL05og_pct,12072,20364,29091
5813075607,LC4,1691310419,AVL05og_pct,14243,19957,27175
5813075607,LC4,1691310419,AVL05og_pct,11702,18657,27384
1158187240,LC4,1691310419,AVL05og_pct,12423,19055,27125
1158187240,LC4,1691310419,AVL05og_pct,12543,18972,26873
1158187240,LC4,1691310419,AVL05og_pct,12446,19017,26738
1158187240,LC4,1691310419,AVL05og_pct,14188,20925,27964
1158187240,LC4,1691310419,AVL05og_pct,14462,21395,27676
1158187240,LC4,1691310419,AVL05og_pct,12322,19127,27234
1158187240,LC4,1691310419,AVL05og_pct,12775,18791,26773
1158187240,LC4,1691310419,AVL05og_pct,14043,20789,28052
1158187240,LC4,1691310419,AVL05og_pct,14167,20895,28051
1158187240,LC4,1691310419,AVL05og_pct,14103,20771,28116
1158187240,LC4,1691310419,AVL05og_pct,14412,21194,27630
1158187240,LC4,1691310419,AVL05og_pct,14384,21243,27778
1158187240,LC4,1691310419,AVL05og_pct,12313,19188,26562
1158187240,LC4,1691310419,AVL05og_pct,12357,19129,26455
1158187240,LC4,1691310419,AVL05og_pct,12364,19197,26432
1158187240,LC4,1691310419,AVL05og_pct,12847,18727,26719
1158187240,LC4,1691310419,AVL05og_pct,12432,19051,26682
1158864995,LC4,1691310419,AVL05og_pct,12016,20105,29106
