LC_bodyId,LC_type,output_bodyId,output_type,X,Y,Z
1815773916,LC12,1692299350,AVL16i_pct,8923,20089,27908
1815773916,LC12,1692299350,AVL16i_pct,8623,19616,27897
1815773916,LC12,1692299350,AVL16i_pct,8527,19822,27326
1815773916,LC12,1692299350,AVL16i_pct,8421,19994,27208
1815773916,LC12,1692299350,AVL16i_pct,7452,21196,26907
1815773916,LC12,1692299350,AVL16i_pct,7452,21213,26928
1815773916,LC12,1692299350,AVL16i_pct,6803,19944,25981
1815773916,LC12,1692299350,AVL16i_pct,6884,19842,26026
1815773916,LC12,1692299350,AVL16i_pct,6284,20492,25591
1815773916,LC12,1692299350,AVL16i_pct,6292,20510,25593
1816115219,LC12,1692299350,AVL16i_pct,4762,20774,26356
1816115219,LC12,1692299350,AVL16i_pct,6744,19913,26402
1816115219,LC12,1692299350,AVL16i_pct,7384,21978,27806
1816115219,LC12,1692299350,AVL16i_pct,7380,21937,27746
1816115219,LC12,1692299350,AVL16i_pct,7431,21828,27800
1816115219,LC12,1692299350,AVL16i_pct,7411,21830,27787
1816115219,LC12,1692299350,AVL16i_pct,8412,20910,27091
1816115219,LC12,1692299350,AVL16i_pct,8410,20783,26981
1816115219,LC12,1692299350,AVL16i_pct,8424,20794,26923
1816115219,LC12,1692299350,AVL16i_pct,7560,21265,26591
1816115219,LC12,1692299350,AVL16i_pct,6672,20098,26246
1816115219,LC12,1692299350,AVL16i_pct,6756,20019,26234
1816115219,LC12,1692299350,AVL16i_pct,5397,21977,26062
1815769521,LC12,1692299350,AVL16i_pct,8208,21301,29090
1815769521,LC12,1692299350,AVL16i_pct,8154,21275,29037
1815769521,LC12,1692299350,AVL16i_pct,6078,21122,27483
1815769521,LC12,1692299350,AVL16i_pct,6596,20266,26946
1815769521,LC12,1692299350,AVL16i_pct,6565,20329,26831
1816114845,LC12,1692299350,AVL16i_pct,6377,21332,28432
1816114845,LC12,1692299350,AVL16i_pct,8552,21120,29115
1816114845,LC12,1692299350,AVL16i_pct,8777,20748,29165
1816114845,LC12,1692299350,AVL16i_pct,6830,20958,28423
1816114845,LC12,1692299350,AVL16i_pct,4756,21137,26473
1815713979,LC12,1692299350,AVL16i_pct,7414,22380,29263
1815713979,LC12,1692299350,AVL16i_pct,6980,21862,27412
1815713979,LC12,1692299350,AVL16i_pct,8521,21381,29572
1815713979,LC12,1692299350,AVL16i_pct,8096,21178,29580
1815713979,LC12,1692299350,AVL16i_pct,8759,19742,29008
1815713979,LC12,1692299350,AVL16i_pct,8927,19768,28039
1815713979,LC12,1692299350,AVL16i_pct,8921,19756,27965
1815713979,LC12,1692299350,AVL16i_pct,8565,19974,27122
1815713979,LC12,1692299350,AVL16i_pct,7455,20023,25992
1815713979,LC12,1692299350,AVL16i_pct,7463,20042,25997
1815713979,LC12,1692299350,AVL16i_pct,7334,20094,25967
5813062654,LC12,1692299350,AVL16i_pct,7631,20608,26468
5813062654,LC12,1692299350,AVL16i_pct,7547,20709,26405
5813062654,LC12,1692299350,AVL16i_pct,8168,19896,28382
5813062654,LC12,1692299350,AVL16i_pct,7689,20585,26537
1816788474,LC12,1692299350,AVL16i_pct,7442,22399,28954
1816788474,LC12,1692299350,AVL16i_pct,6935,22021,26638
1816788474,LC12,1692299350,AVL16i_pct,5600,22002,25951
1814759464,LC12,1692299350,AVL16i_pct,7462,21392,29407
1814759464,LC12,1692299350,AVL16i_pct,7529,21309,29330
1814759464,LC12,1692299350,AVL16i_pct,9043,20226,28637
5812997387,LC12,1692299350,AVL16i_pct,8210,19462,28057
5812997387,LC12,1692299350,AVL16i_pct,8245,19557,28114
5812997387,LC12,1692299350,AVL16i_pct,8280,19599,28089
5812997387,LC12,1692299350,AVL16i_pct,7545,21952,27279
5812997387,LC12,1692299350,AVL16i_pct,7578,21970,29625
5812997387,LC12,1692299350,AVL16i_pct,8914,20036,28060
5812997387,LC12,1692299350,AVL16i_pct,8921,20043,28019
5812997387,LC12,1692299350,AVL16i_pct,7456,21995,27242
5812997387,LC12,1692299350,AVL16i_pct,6776,20050,26865
5812997387,LC12,1692299350,AVL16i_pct,7628,21961,29687
1846135022,LC12,1692299350,AVL16i_pct,7191,19727,25878
1815778676,LC12,1692299350,AVL16i_pct,8187,21802,29124
1815778676,LC12,1692299350,AVL16i_pct,7497,22299,28290
1815778676,LC12,1692299350,AVL16i_pct,7617,20000,28610
1815778676,LC12,1692299350,AVL16i_pct,8394,21155,28344
1815778676,LC12,1692299350,AVL16i_pct,8412,21118,28351
1907518969,LC12,1692299350,AVL16i_pct,7573,21969,29598
1907518969,LC12,1692299350,AVL16i_pct,7356,21622,29424
1907518969,LC12,1692299350,AVL16i_pct,9045,19868,28064
1907518969,LC12,1692299350,AVL16i_pct,4831,21473,25925
1878543927,LC12,1692299350,AVL16i_pct,8215,19438,27989
1878543927,LC12,1692299350,AVL16i_pct,8380,21403,29411
1878543927,LC12,1692299350,AVL16i_pct,8415,21342,29312
1878543927,LC12,1692299350,AVL16i_pct,8285,20007,29080
1878543927,LC12,1692299350,AVL16i_pct,6632,21299,28635
1878543927,LC12,1692299350,AVL16i_pct,8162,21187,26856
1878543927,LC12,1692299350,AVL16i_pct,8127,21172,26844
1657525390,LC12,1692304756,AVL19e_pct,6235,21870,27619
1159551037,LC12,1692304756,AVL19e_pct,7652,20924,29610
1815087643,LC12,1692304756,AVL19e_pct,7363,19813,27606
1626140980,LC12,1692304756,AVL19e_pct,7477,20086,27758
1657184761,LC12,1692304756,AVL19e_pct,6051,21188,27647
1688892924,LC12,1692304756,AVL19e_pct,7777,22133,28560
1656157224,LC12,1692304756,AVL19e_pct,5979,20303,25745
1656157224,LC12,1692304756,AVL19e_pct,7245,20659,27166
1686518948,LC12,1692304756,AVL19e_pct,6080,21263,27595
1627509673,LC12,1692304756,AVL19e_pct,6880,21082,27768
1627509673,LC12,1692304756,AVL19e_pct,6942,21055,27765
1628187260,LC12,1692304756,AVL19e_pct,6883,21787,27791
1656834849,LC12,1692304756,AVL19e_pct,7662,20998,29579
1373734609,LC12,1692304756,AVL19e_pct,6407,21786,27968
1343378332,LC12,1692304756,AVL19e_pct,7348,20473,27136
1343378332,LC12,1692304756,AVL19e_pct,7424,21315,29615
1343378332,LC12,1692304756,AVL19e_pct,5611,21528,25120
1375768970,LC12,1692304756,AVL19e_pct,6765,21001,25779
1593743279,LC12,1692304756,AVL19e_pct,7577,22404,27836
1593743279,LC12,1692304756,AVL19e_pct,7529,22383,27844
1441589107,LC12,1692304756,AVL19e_pct,7155,21400,27343
1718917727,LC12,1692304756,AVL19e_pct,7286,20631,27202
1746546621,LC12,1692304756,AVL19e_pct,7875,21422,28238
1656494569,LC12,1692304756,AVL19e_pct,5841,20450,25373
1471259890,LC12,1692304756,AVL19e_pct,7775,20550,26988
1690266485,LC12,1692304756,AVL19e_pct,5605,20106,25716
1690266485,LC12,1692304756,AVL19e_pct,7083,21081,27798
1690266485,LC12,1692304756,AVL19e_pct,7009,21095,27768
1690266485,LC12,1692304756,AVL19e_pct,6993,21130,27758
1690266485,LC12,1692304756,AVL19e_pct,6993,21123,27697
1690266485,LC12,1692304756,AVL19e_pct,7358,21147,27357
5901203099,LC12,1692304756,AVL19e_pct,7207,21471,29598
1529928359,LC12,1692304756,AVL19e_pct,7311,21526,27518
1847145780,LC12,1692304756,AVL19e_pct,7178,20374,27527
1847145780,LC12,1692304756,AVL19e_pct,6863,21815,27787
1847145780,LC12,1692304756,AVL19e_pct,5508,21140,26064
1753359080,LC12,1692304756,AVL19e_pct,5845,20546,25332
1753359080,LC12,1692304756,AVL19e_pct,5968,21474,27014
1628192050,LC12,1692304756,AVL19e_pct,7064,21412,27340
1534012511,LC12,1692304756,AVL19e_pct,7447,20825,26153
1534012511,LC12,1692304756,AVL19e_pct,7714,21603,27835
1534012511,LC12,1692304756,AVL19e_pct,7695,21642,27836
1534012511,LC12,1692304756,AVL19e_pct,7222,20710,27316
5812993678,LC12,1692304756,AVL19e_pct,6121,21348,26791
1782006592,LC12,1692304756,AVL19e_pct,5949,20148,25395
1621004685,LC12,1692304756,AVL19e_pct,6989,21204,27792
1621004685,LC12,1692304756,AVL19e_pct,6170,21863,27618
1621004685,LC12,1692304756,AVL19e_pct,6384,21765,27974
1621004685,LC12,1692304756,AVL19e_pct,7766,21407,28010
1441956741,LC12,1692304756,AVL19e_pct,5518,21130,24833
1441956741,LC12,1692304756,AVL19e_pct,5547,21161,24861
1754042300,LC12,1692304756,AVL19e_pct,5671,21052,26243
1784057153,LC12,1692304756,AVL19e_pct,5504,20746,26212
1753354671,LC12,1692304756,AVL19e_pct,6865,21139,28091
1753354671,LC12,1692304756,AVL19e_pct,6825,21159,28079
1628140423,LC12,1692304756,AVL19e_pct,6956,21893,26971
1753359129,LC12,1692304756,AVL19e_pct,6765,21216,27676
1753359129,LC12,1692304756,AVL19e_pct,6729,21221,27564
1691574966,LC12,1692304756,AVL19e_pct,5819,21778,27230
1691574966,LC12,1692304756,AVL19e_pct,5690,21762,27130
1683756677,LC12,1692304756,AVL19e_pct,5595,20106,25644
1683756677,LC12,1692304756,AVL19e_pct,5559,20191,25659
1784052503,LC12,1692304756,AVL19e_pct,7216,21465,29564
1718863441,LC12,1692304756,AVL19e_pct,7781,20975,27365
1691233928,LC12,1692304756,AVL19e_pct,7182,20629,27091
1753363739,LC12,1692304756,AVL19e_pct,7531,20074,27778
1785067611,LC12,1692304756,AVL19e_pct,6978,21584,26946
1785067611,LC12,1692304756,AVL19e_pct,5522,21235,25246
1785067611,LC12,1692304756,AVL19e_pct,7065,21617,27439
1785067611,LC12,1692304756,AVL19e_pct,7047,21615,27396
1934470099,LC12,1692304756,AVL19e_pct,7652,21566,27752
1934470099,LC12,1692304756,AVL19e_pct,7665,21543,27738
1784738845,LC12,1692304756,AVL19e_pct,7626,20827,27462
1784738845,LC12,1692304756,AVL19e_pct,7592,20768,27420
1785076238,LC12,1692304756,AVL19e_pct,5693,20917,25660
1785076238,LC12,1692304756,AVL19e_pct,7522,21095,26941
1753695198,LC12,1692304756,AVL19e_pct,7074,21308,27161
1935843067,LC12,1692304756,AVL19e_pct,7104,21472,27363
1935843067,LC12,1692304756,AVL19e_pct,7608,21072,29633
1935843067,LC12,1692304756,AVL19e_pct,7863,22132,27737
1935843067,LC12,1692304756,AVL19e_pct,7098,21559,27447
1935843067,LC12,1692304756,AVL19e_pct,7354,21495,27454
1935843067,LC12,1692304756,AVL19e_pct,7315,21443,27393
1847819222,LC12,1692304756,AVL19e_pct,7120,20837,27420
1847819222,LC12,1692304756,AVL19e_pct,7101,20864,27378
1847819222,LC12,1692304756,AVL19e_pct,7052,20779,27475
1753359149,LC12,1692304756,AVL19e_pct,7079,21377,27349
5812992842,LC12,1692304756,AVL19e_pct,7454,21152,27222
5812992842,LC12,1692304756,AVL19e_pct,7056,20404,27529
5812992842,LC12,1692304756,AVL19e_pct,7562,21045,27086
1753354657,LC12,1692304756,AVL19e_pct,7487,21270,29672
1753354657,LC12,1692304756,AVL19e_pct,7561,21187,29636
1753354584,LC12,1692304756,AVL19e_pct,7162,21301,27277
1753354584,LC12,1692304756,AVL19e_pct,7578,21197,27230
1785058604,LC12,1692304756,AVL19e_pct,6844,21097,28110
1753359328,LC12,1692304756,AVL19e_pct,6978,21414,27884
1753359328,LC12,1692304756,AVL19e_pct,6968,21406,27869
1753359328,LC12,1692304756,AVL19e_pct,7358,19816,27689
1846812834,LC12,1692304756,AVL19e_pct,6122,21340,26767
1753700376,LC12,1692304756,AVL19e_pct,7442,20101,27685
1753690864,LC12,1692304756,AVL19e_pct,6759,21110,27944
1753690864,LC12,1692304756,AVL19e_pct,7197,21014,27394
1753695328,LC12,1692304756,AVL19e_pct,6865,22117,26930
1753695328,LC12,1692304756,AVL19e_pct,6000,21490,26858
1753695387,LC12,1692304756,AVL19e_pct,5516,20976,24812
1753695387,LC12,1692304756,AVL19e_pct,7842,21851,28610
1753695387,LC12,1692304756,AVL19e_pct,6740,21131,27653
1753695387,LC12,1692304756,AVL19e_pct,5565,21216,24875
1753695182,LC12,1692304756,AVL19e_pct,5729,21236,26444
1753690966,LC12,1692304756,AVL19e_pct,7081,21404,27389
1753690966,LC12,1692304756,AVL19e_pct,7253,20698,26909
1785740974,LC12,1692304756,AVL19e_pct,7303,20536,27088
1785740974,LC12,1692304756,AVL19e_pct,7854,22113,27708
1785740974,LC12,1692304756,AVL19e_pct,7165,20540,26854
1752671998,LC12,1692304756,AVL19e_pct,5744,21674,27128
1753695329,LC12,1692304756,AVL19e_pct,7859,22087,27667
1753695329,LC12,1692304756,AVL19e_pct,7889,22183,27623
1753695329,LC12,1692304756,AVL19e_pct,6969,21382,27907
1753695329,LC12,1692304756,AVL19e_pct,6155,21210,27630
1754033072,LC12,1692304756,AVL19e_pct,7642,22008,28750
1754033072,LC12,1692304756,AVL19e_pct,8592,21387,27312
5812993220,LC12,1692304756,AVL19e_pct,6009,21174,27562
5812993220,LC12,1692304756,AVL19e_pct,6029,21138,27546
5812993220,LC12,1692304756,AVL19e_pct,5930,21666,26417
1816456312,LC12,1692304756,AVL19e_pct,7034,21584,27360
1816456312,LC12,1692304756,AVL19e_pct,7056,21585,27359
1816456312,LC12,1692304756,AVL19e_pct,7245,20683,27264
1816456312,LC12,1692304756,AVL19e_pct,7277,20656,27215
1751257274,LC12,1692304756,AVL19e_pct,7679,21518,27809
5812983999,LC12,1692304756,AVL19e_pct,6100,21162,27587
5812983999,LC12,1692304756,AVL19e_pct,5896,20405,25480
1753695866,LC12,1692304756,AVL19e_pct,7494,21555,27646
1753695737,LC12,1692304756,AVL19e_pct,7059,20432,27589
1753695737,LC12,1692304756,AVL19e_pct,7684,20925,27480
1754028266,LC12,1692304756,AVL19e_pct,7758,20812,27450
1754028266,LC12,1692304756,AVL19e_pct,7762,20896,27416
1753358965,LC12,1692304756,AVL19e_pct,5808,20873,25635
1753358965,LC12,1692304756,AVL19e_pct,7805,22210,28711
1876803839,LC12,1692304756,AVL19e_pct,7825,22418,28218
1876803839,LC12,1692304756,AVL19e_pct,5768,20591,25176
1876803839,LC12,1692304756,AVL19e_pct,5812,20613,25109
1876803839,LC12,1692304756,AVL19e_pct,5841,20523,25117
1754033051,LC12,1692304756,AVL19e_pct,7180,20016,27539
1754033051,LC12,1692304756,AVL19e_pct,7838,21466,28120
1754033051,LC12,1692304756,AVL19e_pct,7070,20182,27533
1754370313,LC12,1692304756,AVL19e_pct,7528,20205,27702
1754370313,LC12,1692304756,AVL19e_pct,7394,21164,27286
1785408640,LC12,1692304756,AVL19e_pct,7852,21818,28580
1785408640,LC12,1692304756,AVL19e_pct,7796,21865,27859
1785408640,LC12,1692304756,AVL19e_pct,7876,21828,27903
1754374121,LC12,1692304756,AVL19e_pct,7135,21313,26856
1784730276,LC12,1692304756,AVL19e_pct,5792,20588,25287
1754028170,LC12,1692304756,AVL19e_pct,7840,20356,27210
1783348805,LC12,1692304756,AVL19e_pct,7834,20542,27417
1785062580,LC12,1692304756,AVL19e_pct,7642,20621,27283
1784725840,LC12,1692304756,AVL19e_pct,7124,20863,27532
1784725840,LC12,1692304756,AVL19e_pct,5391,20903,26149
1784725840,LC12,1692304756,AVL19e_pct,7221,20714,26902
1754715820,LC12,1692304756,AVL19e_pct,5726,21351,26491
1754715820,LC12,1692304756,AVL19e_pct,7541,20084,27752
1754715820,LC12,1692304756,AVL19e_pct,7529,20150,27707
1754715778,LC12,1692304756,AVL19e_pct,5614,21033,26224
1754715778,LC12,1692304756,AVL19e_pct,5756,20666,25231
1784052291,LC12,1692304756,AVL19e_pct,7321,20149,27584
1784052291,LC12,1692304756,AVL19e_pct,7295,20136,27540
1784052291,LC12,1692304756,AVL19e_pct,7353,20070,27594
1846800094,LC12,1692304756,AVL19e_pct,7206,21047,27396
1753695941,LC12,1692304756,AVL19e_pct,6787,22233,26804
1784441060,LC12,1692304756,AVL19e_pct,7491,21346,29705
1785412639,LC12,1692304756,AVL19e_pct,5655,21260,26467
1753359088,LC12,1692304756,AVL19e_pct,7822,21851,28556
1753359088,LC12,1692304756,AVL19e_pct,7490,22431,27825
1783038540,LC12,1692304756,AVL19e_pct,5765,20820,25620
1753359145,LC12,1692304756,AVL19e_pct,7654,22092,28460
1753359145,LC12,1692304756,AVL19e_pct,5826,20244,25607
1754370281,LC12,1692304756,AVL19e_pct,6047,20870,25641
5813107445,LC12,1692304756,AVL19e_pct,7109,20843,27514
5813107445,LC12,1692304756,AVL19e_pct,6032,21102,27449
5813107445,LC12,1692304756,AVL19e_pct,7088,20870,27395
5813107445,LC12,1692304756,AVL19e_pct,5648,21058,25979
1753696105,LC12,1692304756,AVL19e_pct,6408,21863,27810
1754374486,LC12,1692304756,AVL19e_pct,6283,21836,27733
1754374486,LC12,1692304756,AVL19e_pct,7199,20635,27153
1784398330,LC12,1692304756,AVL19e_pct,6782,21200,27706
1784398330,LC12,1692304756,AVL19e_pct,6764,21117,27666
1784398330,LC12,1692304756,AVL19e_pct,7535,21212,29606
1784735157,LC12,1692304756,AVL19e_pct,5812,20579,25343
1815096511,LC12,1692304756,AVL19e_pct,7590,22027,28661
1815096511,LC12,1692304756,AVL19e_pct,7637,21983,28542
1815096511,LC12,1692304756,AVL19e_pct,7180,21294,26869
1783029895,LC12,1692304756,AVL19e_pct,7131,20544,26855
5901203642,LC12,1692304756,AVL19e_pct,7913,20358,27295
5901203642,LC12,1692304756,AVL19e_pct,6041,20369,25838
1784389603,LC12,1692304756,AVL19e_pct,7494,22428,27871
1784389603,LC12,1692304756,AVL19e_pct,5695,21225,26404
1784739629,LC12,1692304756,AVL19e_pct,7502,20165,27678
1815773781,LC12,1692304756,AVL19e_pct,6729,21139,27856
5812993314,LC12,1692304756,AVL19e_pct,7867,20593,27026
5812993314,LC12,1692304756,AVL19e_pct,7869,20623,27077
1873078321,LC12,1692304756,AVL19e_pct,7565,20795,27354
1873078321,LC12,1692304756,AVL19e_pct,7496,20726,27269
1785745638,LC12,1692304756,AVL19e_pct,7042,21409,26888
1785745638,LC12,1692304756,AVL19e_pct,5869,21443,26496
5813039336,LC12,1692304756,AVL19e_pct,7505,22497,27895
5813039336,LC12,1692304756,AVL19e_pct,7493,22501,27881
1785399685,LC12,1692304756,AVL19e_pct,7673,21492,27725
1785399685,LC12,1692304756,AVL19e_pct,7681,21485,27685
1785399685,LC12,1692304756,AVL19e_pct,7799,20525,26977
5813034101,LC12,1692304756,AVL19e_pct,6148,20818,25584
1815769330,LC12,1692304756,AVL19e_pct,5889,20381,25489
1815769330,LC12,1692304756,AVL19e_pct,6894,22097,27879
1785753951,LC12,1692304756,AVL19e_pct,7010,20434,27556
1785753951,LC12,1692304756,AVL19e_pct,5655,20990,26162
1785753951,LC12,1692304756,AVL19e_pct,5454,20845,26148
1785067268,LC12,1692304756,AVL19e_pct,6811,20876,25850
1814759163,LC12,1692304756,AVL19e_pct,7801,22019,28558
1814759163,LC12,1692304756,AVL19e_pct,7799,21955,28548
1815773916,LC12,1692304756,AVL19e_pct,7348,21264,26901
1815769521,LC12,1692304756,AVL19e_pct,6078,21122,27483
1815769521,LC12,1692304756,AVL19e_pct,6834,22014,27812
1814759464,LC12,1692304756,AVL19e_pct,7110,21619,27631
1846135022,LC12,1692304756,AVL19e_pct,7297,20475,27118
1846135022,LC12,1692304756,AVL19e_pct,7208,20601,27024
1815778676,LC12,1692304756,AVL19e_pct,7142,21057,27626
1815778676,LC12,1692304756,AVL19e_pct,7138,21085,27591
1907518969,LC12,1692304756,AVL19e_pct,7109,20904,27512
1377814057,LC12,1695693354,AVL13t_pct,6666,22378,27292
1376800240,LC12,1695693354,AVL13t_pct,6878,22047,27750
1376800240,LC12,1695693354,AVL13t_pct,6897,22103,27760
1689242749,LC12,1695693354,AVL13t_pct,6615,21184,28762
5812991748,LC12,1695693354,AVL13t_pct,6664,22343,27303
1628192050,LC12,1695693354,AVL13t_pct,6861,21973,27834
1654405904,LC12,1695693354,AVL13t_pct,6880,22296,27763
1720585281,LC12,1695693354,AVL13t_pct,6845,22012,27723
1753359149,LC12,1695693354,AVL13t_pct,6944,22106,27589
1753359328,LC12,1695693354,AVL13t_pct,7415,21977,29625
1876803839,LC12,1695693354,AVL13t_pct,6830,22291,27734
1754715820,LC12,1695693354,AVL13t_pct,6825,21992,27723
1753695941,LC12,1695693354,AVL13t_pct,6824,22405,27775
1753695941,LC12,1695693354,AVL13t_pct,6799,22433,27757
1754711606,LC12,1695693354,AVL13t_pct,6844,22368,27748
1815769330,LC12,1695693354,AVL13t_pct,6871,22247,27762
1815769521,LC12,1695693354,AVL13t_pct,6834,22014,27812
1435126790,LC12,1719643238,PDL09t_pct,8966,20758,28504
1405107113,LC12,1719643238,PDL09t_pct,9320,20426,29234
1405107113,LC12,1719643238,PDL09t_pct,9256,20436,29126
5812991748,LC12,1719643238,PDL09t_pct,9175,20343,29015
5812991748,LC12,1719643238,PDL09t_pct,9153,20376,28936
1753359080,LC12,1719643238,PDL09t_pct,9155,20669,28651
1621004685,LC12,1719643238,PDL09t_pct,9021,20680,28756
1754042300,LC12,1719643238,PDL09t_pct,9190,20341,29064
1719902535,LC12,1719643238,PDL09t_pct,8990,20784,28470
1719902535,LC12,1719643238,PDL09t_pct,8967,20800,28417
1721586536,LC12,1719643238,PDL09t_pct,9241,20212,28786
1753695319,LC12,1719643238,PDL09t_pct,9121,20789,29010
1784738845,LC12,1719643238,PDL09t_pct,8916,20809,28423
1785076238,LC12,1719643238,PDL09t_pct,9144,20537,28919
1786091589,LC12,1719643238,PDL09t_pct,9243,20399,29123
1783025171,LC12,1719643238,PDL09t_pct,9148,20858,29222
1783025171,LC12,1719643238,PDL09t_pct,9194,20837,29178
1846812834,LC12,1719643238,PDL09t_pct,9071,20732,28567
1753695576,LC12,1719643238,PDL09t_pct,9271,20359,29044
1753690966,LC12,1719643238,PDL09t_pct,9205,19946,28804
1785740974,LC12,1719643238,PDL09t_pct,9139,20492,28944
5812990959,LC12,1719643238,PDL09t_pct,9185,20155,28788
5812990959,LC12,1719643238,PDL09t_pct,9119,20122,28764
1754037055,LC12,1719643238,PDL09t_pct,9263,20173,28936
1754374121,LC12,1719643238,PDL09t_pct,9171,20547,28925
1754715778,LC12,1719643238,PDL09t_pct,9183,20233,28783
1753359088,LC12,1719643238,PDL09t_pct,9305,20363,29168
1753359088,LC12,1719643238,PDL09t_pct,9331,20401,29235
1815432882,LC12,1719643238,PDL09t_pct,9153,20767,29209
1784057323,LC12,1719643238,PDL09t_pct,9267,20641,29225
1784057323,LC12,1719643238,PDL09t_pct,9165,20794,29086
1784057323,LC12,1719643238,PDL09t_pct,9164,20820,29093
1753359145,LC12,1719643238,PDL09t_pct,9234,20417,29092
5813107445,LC12,1719643238,PDL09t_pct,9146,20649,28598
1815096511,LC12,1719643238,PDL09t_pct,9116,20185,28746
1785753951,LC12,1719643238,PDL09t_pct,9022,20878,28691
1657525390,LC12,1720105182,,6269,21908,27518
1657525390,LC12,1720105182,,6235,21870,27619
1657184761,LC12,1720105182,,6814,21049,27757
1688892924,LC12,1720105182,,6963,20469,27801
1690598004,LC12,1720105182,,6148,21577,28160
1690598004,LC12,1720105182,,6136,21601,28174
1690598004,LC12,1720105182,,6136,21711,28163
1690598004,LC12,1720105182,,6158,21666,28163
1563393697,LC12,1720105182,,6916,21278,27085
1563393697,LC12,1720105182,,6221,21522,28084
1563393697,LC12,1720105182,,7740,20956,27982
1563393697,LC12,1720105182,,6852,21136,26828
1656834679,LC12,1720105182,,6316,21996,27778
1656834679,LC12,1720105182,,6331,21975,27767
1628187260,LC12,1720105182,,6309,21024,27259
1751994423,LC12,1720105182,,7729,20924,28292
1751994423,LC12,1720105182,,7569,21000,27642
1373734609,LC12,1720105182,,6815,21622,26659
1373734609,LC12,1720105182,,6679,21316,26856
1343378332,LC12,1720105182,,7448,21053,27116
1375768970,LC12,1720105182,,6339,21754,27613
1377814057,LC12,1720105182,,6656,22294,26742
1376800240,LC12,1720105182,,6325,21131,27540
1441589107,LC12,1720105182,,7155,21400,27343
1441589107,LC12,1720105182,,6916,21219,27042
1441589107,LC12,1720105182,,7002,21566,26802
1441589107,LC12,1720105182,,6905,21192,27087
1441589107,LC12,1720105182,,6925,21082,27017
1441589107,LC12,1720105182,,6977,21596,26873
1718917727,LC12,1720105182,,6348,21508,27378
1718917727,LC12,1720105182,,6420,21488,27417
1718917727,LC12,1720105182,,6416,21453,27436
5813038320,LC12,1720105182,,5982,22086,27162
1470237582,LC12,1720105182,,6181,21594,28207
1690266485,LC12,1720105182,,7358,21147,27357
1690266485,LC12,1720105182,,7231,21097,27090
5812991748,LC12,1720105182,,6266,21472,28382
1847145780,LC12,1720105182,,7628,21038,27794
1847145780,LC12,1720105182,,7706,20953,27854
1531975908,LC12,1720105182,,7051,21422,26838
1531975908,LC12,1720105182,,7065,21466,26904
1628192050,LC12,1720105182,,7012,21205,27131
1535718148,LC12,1720105182,,6518,21605,27595
1535718148,LC12,1720105182,,6472,21424,27533
1535718148,LC12,1720105182,,7058,22232,26976
1534012511,LC12,1720105182,,6342,21000,27288
1534012511,LC12,1720105182,,6375,21362,27053
5812993678,LC12,1720105182,,6486,21575,27587
5812993678,LC12,1720105182,,6455,21484,27556
5812993678,LC12,1720105182,,6708,20850,27064
1621004685,LC12,1720105182,,6057,21863,27526
1939244343,LC12,1720105182,,6395,21426,27659
1939244343,LC12,1720105182,,6867,21643,26714
1939244343,LC12,1720105182,,6439,21431,27575
1939244343,LC12,1720105182,,6848,21621,26682
1654405306,LC12,1720105182,,6500,21423,27014
1754042300,LC12,1720105182,,7245,21500,27076
1654405904,LC12,1720105182,,7110,21517,27068
1753359129,LC12,1720105182,,6589,21336,27796
1753359129,LC12,1720105182,,6765,21216,27676
1753359129,LC12,1720105182,,6544,21272,27490
1683756677,LC12,1720105182,,7083,21438,26884
1683756677,LC12,1720105182,,7124,21452,26812
1719902535,LC12,1720105182,,7376,21819,27171
1720585281,LC12,1720105182,,7148,21447,27152
1691233928,LC12,1720105182,,6901,20668,27944
1691233928,LC12,1720105182,,6943,20680,27993
1691233928,LC12,1720105182,,6890,21176,27118
1691233928,LC12,1720105182,,6753,21183,27947
1691233928,LC12,1720105182,,6767,21243,27710
1717153009,LC12,1720105182,,6406,21913,27847
1753363739,LC12,1720105182,,6288,22018,27627
1785067611,LC12,1720105182,,6978,21584,26946
1785067611,LC12,1720105182,,6993,21633,26877
1753695319,LC12,1720105182,,7346,21150,27402
1753358914,LC12,1720105182,,6695,20718,28013
1785076238,LC12,1720105182,,6145,21743,28132
1785076238,LC12,1720105182,,6910,21024,26941
1785076238,LC12,1720105182,,6881,21098,26825
1753695151,LC12,1720105182,,6532,21228,27223
1753695198,LC12,1720105182,,7004,21300,27167
1753695198,LC12,1720105182,,7042,21221,27124
1748187188,LC12,1720105182,,6536,21167,27038
1753359276,LC12,1720105182,,6550,21349,27766
1935843067,LC12,1720105182,,7104,21472,27363
1935843067,LC12,1720105182,,6565,21127,27729
1847819222,LC12,1720105182,,6962,20568,28033
1847819222,LC12,1720105182,,6375,20921,27230
1753359149,LC12,1720105182,,6606,22041,27268
1783025171,LC12,1720105182,,6936,21613,26711
1753354657,LC12,1720105182,,6817,20697,27884
1753354657,LC12,1720105182,,6684,20727,27785
1753354584,LC12,1720105182,,6963,22248,26802
1753354584,LC12,1720105182,,7102,21402,27224
1753695251,LC12,1720105182,,6723,21305,27015
1753695251,LC12,1720105182,,6761,21051,26533
1753690864,LC12,1720105182,,7290,21124,27101
1753690864,LC12,1720105182,,6759,21110,27944
1753690864,LC12,1720105182,,6816,20708,27921
1753690864,LC12,1720105182,,7388,21088,27094
1753695387,LC12,1720105182,,6750,21225,27977
1753695387,LC12,1720105182,,6721,21241,27807
